close,date,amount,high,low,open,volume
42.0,2014/1/2,8604.373,43.4,41.9,42.8,204.1
41.4,2014/1/3,11408.773,42.05,41.2,41.9,275.5
40.75,2014/1/6,12082.49,41.5,40.5,41.0,296.028
40.6,2014/1/7,5016.123,41.35,40.5,40.75,123.165
40.9,2014/1/8,6016.9,41.0,40.5,40.95,147.15
42.0,2014/1/9,17232.11,42.65,40.6,40.6,411.78
41.5,2014/1/10,3322.7,42.0,41.3,42.0,80.0
41.0,2014/1/13,4246.271,41.9,40.8,41.8,103.23
40.65,2014/1/14,4492.6,41.5,40.65,41.5,110.0
40.6,2014/1/15,8409.753,41.0,40.5,41.0,207.28
40.6,2014/1/16,3254.779,40.9,40.5,40.8,80.1
40.35,2014/1/17,6196.119,40.85,40.3,40.8,153.2
40.4,2014/1/20,3067.039,40.7,40.25,40.35,76.038
40.7,2014/1/21,6292.64,40.8,40.35,40.8,155.027
40.8,2014/1/22,11662.0,41.15,40.7,40.75,285.1
40.2,2014/1/23,8058.841,41.5,40.1,41.5,199.307
40.5,2014/1/24,10122.6,41.05,40.2,40.2,248.0
41.9,2014/1/27,14929.192,41.9,40.5,40.8,362.001
44.8,2014/2/5,33522.31,44.8,42.0,42.3,753.719
47.9,2014/2/6,148717.799,47.9,46.05,47.9,3133.499
48.9,2014/2/7,77071.173,48.9,46.5,48.6,1606.88
47.9,2014/2/10,60140.47,49.6,47.9,49.6,1230.424
49.3,2014/2/11,75260.514,51.2,47.9,47.9,1513.832
48.3,2014/2/12,38355.81,49.85,48.0,49.0,787.12
47.7,2014/2/13,28434.639,49.3,47.7,48.8,586.384
46.85,2014/2/14,28333.945,48.5,46.85,48.5,594.501
49.2,2014/2/17,40497.322,49.2,46.85,47.2,843.362
49.7,2014/2/18,117027.331,50.8,48.3,49.5,2346.612
48.7,2014/2/19,85058.702,50.8,48.6,49.7,1712.383
48.0,2014/2/20,29567.15,49.2,48.0,48.75,612.2
48.7,2014/2/21,28002.34,48.8,47.2,48.2,583.005
48.9,2014/2/24,36030.72,49.7,48.6,49.7,734.015
48.8,2014/2/25,26612.343,49.4,48.7,49.2,543.007
47.6,2014/2/26,39521.386,49.1,47.55,49.0,822.199
47.75,2014/2/27,18511.394,48.3,47.4,48.0,386.642
46.7,2014/3/3,34024.758,47.6,46.5,47.4,724.101
45.8,2014/3/4,38485.508,46.7,45.75,46.3,835.2
47.05,2014/3/5,30396.125,47.5,46.0,46.3,647.059
48.4,2014/3/6,36449.876,49.3,47.3,47.35,752.498
47.1,2014/3/7,34747.657,49.2,47.1,48.8,725.295
47.6,2014/3/10,7389.284,48.0,47.2,48.0,155.008
48.3,2014/3/11,63224.243,49.6,48.25,49.3,1296.3
48.2,2014/3/12,24425.396,49.0,48.05,48.6,503.09
48.3,2014/3/13,17983.494,48.9,48.2,48.5,370.94
48.65,2014/3/14,98987.372,49.55,48.0,48.3,2014.088
52.0,2014/3/17,209984.618,52.0,48.85,49.0,4122.109
51.0,2014/3/18,213587.38,53.5,51.0,53.1,4069.121
50.1,2014/3/19,79859.778,52.0,49.9,51.0,1568.707
49.55,2014/3/20,58525.169,50.8,49.55,50.1,1167.111
49.5,2014/3/21,51207.776,50.8,49.0,49.9,1029.371
48.5,2014/3/24,31858.105,49.5,47.0,48.5,661.317
49.05,2014/3/25,19895.113,49.3,48.3,48.3,405.205
48.5,2014/3/26,25912.8,49.8,48.5,49.05,530.6
48.6,2014/3/27,21962.568,49.65,48.5,48.5,447.6
48.1,2014/3/28,16284.084,49.2,48.0,48.5,336.5
47.55,2014/3/31,16927.442,47.95,47.1,47.9,356.08
47.8,2014/4/1,11915.662,48.2,47.55,48.0,249.15
47.9,2014/4/2,9269.251,48.3,47.8,47.8,193.21
48.1,2014/4/3,7451.694,48.15,48.0,48.0,155.003
48.3,2014/4/7,13346.514,48.75,48.0,48.1,276.018
49.4,2014/4/8,31894.636,49.5,48.0,48.5,649.272
48.9,2014/4/9,28262.247,50.0,48.8,49.9,572.002
48.5,2014/4/10,15675.595,49.2,48.3,48.3,323.272
48.8,2014/4/11,19240.751,48.9,48.3,48.7,396.225
48.1,2014/4/14,16112.118,49.35,48.1,49.2,332.515
48.1,2014/4/15,10281.647,48.5,48.0,48.5,213.501
47.7,2014/4/16,8096.961,48.45,47.6,48.45,169.212
48.9,2014/4/17,30102.306,50.0,47.7,47.7,612.533
48.2,2014/4/18,10715.526,49.4,48.2,49.1,220.102
48.3,2014/4/21,9236.887,48.95,48.05,48.7,191.401
48.05,2014/4/22,9148.3,48.5,48.0,48.5,190.3
48.2,2014/4/23,12448.094,48.5,47.65,48.05,259.003
48.8,2014/4/24,49600.888,49.95,48.2,48.4,1008.1
47.4,2014/4/25,30149.876,49.2,45.6,49.0,633.722
46.1,2014/4/28,14550.804,47.0,45.8,46.5,313.212
46.7,2014/4/29,12344.459,46.9,46.1,46.1,265.209
45.95,2014/4/30,16435.226,46.9,45.8,46.9,355.356
46.5,2014/5/2,15087.0,47.5,45.7,45.7,322.0
46.5,2014/5/5,6981.157,46.8,46.2,46.55,150.055
48.35,2014/5/6,21114.79,48.45,46.55,46.8,445.363
47.1,2014/5/7,14677.587,48.6,47.05,47.6,308.122
48.15,2014/5/8,35350.35,49.2,47.4,47.6,729.0
47.6,2014/5/9,9989.15,48.55,47.55,48.55,209.0
46.95,2014/5/12,13463.85,47.95,46.95,47.5,285.0
46.65,2014/5/13,4853.117,47.4,46.6,47.3,103.377
46.4,2014/5/14,12562.4,46.6,46.05,46.4,271.0
46.4,2014/5/15,7379.855,46.9,46.1,46.1,159.1
46.5,2014/5/16,5477.05,46.7,46.2,46.5,118.0
46.55,2014/5/19,2603.9,46.95,46.3,46.5,56.0
46.3,2014/5/20,9226.34,46.95,46.0,46.55,199.3
46.05,2014/5/21,5824.475,46.7,46.0,46.35,126.1
46.3,2014/5/22,5928.8,46.45,46.05,46.05,128.0
46.4,2014/5/23,6751.51,47.3,46.4,46.7,144.1
46.55,2014/5/26,5826.262,46.9,46.3,46.3,125.061
47.2,2014/5/27,6673.41,47.2,46.55,46.55,142.023
47.1,2014/5/28,8468.25,47.6,46.6,47.2,180.0
46.7,2014/5/29,3604.15,47.1,46.7,47.1,77.0
46.6,2014/5/30,6676.774,46.9,46.5,46.7,143.181
46.9,2014/6/3,4561.1,47.2,46.6,46.6,97.3
46.8,2014/6/4,7191.9,47.2,46.6,47.2,154.0
46.65,2014/6/5,4945.55,46.9,46.6,46.9,106.0
46.35,2014/6/6,14348.55,46.8,46.0,46.65,309.0
46.5,2014/6/9,9310.96,46.5,46.15,46.35,201.1
46.6,2014/6/10,6083.089,46.6,46.2,46.3,131.239
49.85,2014/6/11,53943.005,49.85,47.2,47.2,1091.3
49.9,2014/6/12,213926.283,52.6,49.9,50.5,4167.266
49.5,2014/6/13,41428.265,50.6,48.5,49.9,834.368
49.55,2014/6/16,27749.148,50.4,49.5,50.0,555.301
48.55,2014/6/17,25547.22,50.0,48.5,50.0,522.4
47.8,2014/6/18,18989.45,49.4,47.65,48.5,392.0
48.3,2014/6/19,7290.943,48.65,47.85,47.85,151.092
48.15,2014/6/20,9440.265,48.6,48.0,48.4,196.1
47.95,2014/6/23,23369.64,49.7,47.6,48.5,479.772
48.5,2014/6/24,12469.435,49.0,47.6,47.6,258.1
49.45,2014/6/25,46254.348,50.0,48.8,49.0,934.1
49.0,2014/6/26,27343.193,50.0,48.85,50.0,554.007
48.7,2014/6/27,19049.518,49.5,48.7,49.5,389.237
49.1,2014/6/30,33708.299,49.8,48.7,48.7,683.001
48.85,2014/7/1,27858.408,49.5,48.5,49.5,569.3
47.9,2014/7/2,22203.384,49.05,47.8,49.05,459.101
46.15,2014/7/3,49960.129,46.7,44.55,44.55,1084.4
45.5,2014/7/4,31302.555,46.0,45.4,46.0,685.1
45.7,2014/7/7,14362.007,46.6,45.5,45.5,312.35
46.3,2014/7/8,19517.059,46.8,45.75,45.75,421.2
46.0,2014/7/9,11875.196,46.0,45.7,46.0,259.001
46.0,2014/7/10,18370.35,47.0,46.0,46.05,397.025
45.1,2014/7/11,25548.319,47.0,45.1,46.0,554.1
45.35,2014/7/14,7738.238,46.2,45.1,45.1,169.003
46.05,2014/7/15,5415.339,46.2,45.6,46.2,117.873
45.8,2014/7/16,14843.012,45.8,45.1,45.8,326.711
45.85,2014/7/17,6988.388,46.4,45.15,45.15,152.003
46.1,2014/7/18,8434.826,46.3,45.5,45.5,183.1
45.25,2014/7/21,13402.21,45.95,45.1,45.3,295.107
45.35,2014/7/22,2948.02,45.8,45.15,45.8,65.006
45.55,2014/7/24,5404.44,45.8,45.15,45.35,119.012
45.3,2014/7/25,3404.43,45.6,45.3,45.5,75.014
44.6,2014/7/28,8521.652,45.4,44.6,45.3,190.2
42.65,2014/7/29,24940.738,44.6,42.1,44.6,581.239
42.8,2014/7/30,8656.166,43.0,42.15,42.6,203.62
43.35,2014/7/31,3903.702,43.35,42.5,42.95,91.008
43.0,2014/8/1,4434.684,43.5,42.65,43.3,103.002
43.35,2014/8/4,2469.488,43.45,43.3,43.3,57.002
42.65,2014/8/5,3477.986,43.35,42.55,43.1,81.002
42.2,2014/8/6,8774.609,42.95,41.2,42.95,209.3
42.25,2014/8/7,3461.592,42.6,41.6,42.2,82.001
41.85,2014/8/8,5307.584,42.45,41.2,42.0,127.002
41.95,2014/8/11,2227.102,42.3,41.85,42.0,53.006
41.55,2014/8/12,2548.56,42.0,41.55,42.0,61.005
41.95,2014/8/13,2079.979,41.95,41.5,41.6,50.003
40.5,2014/8/14,7162.128,42.1,40.5,41.95,173.238
39.3,2014/8/15,15247.672,40.7,39.05,40.55,384.733
36.95,2014/8/18,27151.477,39.6,36.55,39.6,735.916
38.75,2014/8/19,9308.19,38.8,37.0,37.0,244.01
41.45,2014/8/20,15550.317,41.45,41.35,41.35,375.261
42.65,2014/8/21,43684.989,43.0,41.5,41.5,1036.36
42.2,2014/8/22,15611.488,43.1,42.2,43.0,366.2
41.8,2014/8/25,4993.877,42.45,41.65,42.25,119.003
41.85,2014/8/26,5977.688,42.6,41.8,41.8,141.501
41.2,2014/8/27,7725.832,42.05,41.2,42.0,186.102
41.2,2014/8/28,2951.758,41.8,41.2,41.65,71.1
42.1,2014/8/29,5736.348,42.15,41.3,41.3,136.73
42.0,2014/9/1,2943.177,42.5,41.25,42.5,70.01
41.35,2014/9/2,4778.929,41.9,40.9,41.9,116.2
41.05,2014/9/3,4617.59,41.7,41.05,41.7,112.1
41.5,2014/9/4,6390.944,41.65,40.9,41.0,154.6
41.1,2014/9/5,7177.986,41.55,40.8,40.8,175.06
41.5,2014/9/9,3539.45,41.5,41.0,41.1,86.0
41.2,2014/9/10,2830.45,41.3,40.6,41.3,69.0
41.2,2014/9/11,7294.284,42.6,41.05,42.6,175.002
40.65,2014/9/12,5211.382,41.0,40.55,41.0,128.002
40.7,2014/9/15,1782.25,40.7,40.25,40.25,44.0
40.6,2014/9/16,2689.55,41.0,40.6,40.7,66.005
41.05,2014/9/17,7958.907,41.5,40.85,41.5,193.8
40.9,2014/9/18,1928.958,41.05,40.8,41.05,47.2
40.8,2014/9/19,2660.963,41.0,40.75,40.9,65.1
40.95,2014/9/22,4128.512,41.0,40.5,40.5,101.25
40.7,2014/9/23,1804.903,40.95,40.7,40.95,44.306
40.7,2014/9/24,2556.617,40.85,40.6,40.6,62.8
40.6,2014/9/25,1954.973,40.8,40.4,40.8,48.2
40.4,2014/9/26,2866.8,40.6,40.0,40.5,71.005
40.75,2014/9/29,1824.273,40.9,40.4,40.4,45.003
40.65,2014/9/30,2753.463,40.75,40.2,40.7,68.1
40.5,2014/10/1,3284.83,40.75,40.3,40.3,81.002
40.3,2014/10/2,2875.117,40.8,40.3,40.5,71.06
40.7,2014/10/3,3413.168,40.7,40.3,40.5,84.3
40.7,2014/10/6,5564.48,40.9,40.5,40.9,137.002
40.7,2014/10/7,4143.437,40.7,40.55,40.55,102.098
41.25,2014/10/8,14387.824,41.8,40.7,40.9,350.5
41.0,2014/10/9,7517.872,41.75,41.0,41.5,182.1
40.75,2014/10/13,8173.781,40.9,40.0,40.6,201.204
40.35,2014/10/14,8138.95,40.75,40.35,40.5,201.0
39.8,2014/10/15,12140.556,40.35,39.8,40.35,303.1
39.5,2014/10/16,11835.238,40.0,39.35,39.8,298.629
39.25,2014/10/17,8604.541,39.8,39.25,39.5,218.419
39.3,2014/10/20,5266.767,39.6,39.0,39.0,134.238
