close,date,amount,high,low,open,volume
7.37,2014/1/2,4038.438,7.47,7.35,7.45,548.004
7.4,2014/1/3,2891.642,7.45,7.29,7.4,393.018
7.34,2014/1/6,500.708,7.4,7.33,7.4,68.093
7.39,2014/1/7,1206.629,7.44,7.26,7.35,163.959
7.36,2014/1/8,521.205,7.4,7.32,7.4,70.857
7.38,2014/1/9,1040.092,7.39,7.3,7.32,141.668
7.4,2014/1/10,526.114,7.5,7.35,7.5,71.002
7.34,2014/1/13,1114.78,7.48,7.3,7.48,152.0
7.38,2014/1/14,1407.203,7.45,7.3,7.3,190.111
7.47,2014/1/15,840.705,7.5,7.36,7.39,113.16
7.37,2014/1/16,590.633,7.5,7.37,7.5,79.07
7.27,2014/1/17,1385.015,7.4,7.24,7.4,189.879
7.18,2014/1/20,950.33,7.27,7.18,7.27,132.0
7.17,2014/1/21,1019.19,7.25,7.02,7.02,143.348
7.13,2014/1/22,207.487,7.18,7.13,7.18,29.001
7.08,2014/1/23,1542.475,7.17,7.07,7.14,217.15
7.09,2014/1/24,358.254,7.09,7.05,7.05,50.713
7.08,2014/1/27,361.041,7.08,7.03,7.03,51.128
6.96,2014/2/5,756.019,7.02,6.96,7.0,108.25
7.01,2014/2/6,482.661,7.08,6.96,6.96,69.053
7.04,2014/2/7,1120.856,7.05,6.99,7.03,159.726
7.07,2014/2/10,401.946,7.09,7.03,7.04,56.888
7.0,2014/2/11,703.119,7.07,7.0,7.07,100.164
7.02,2014/2/12,435.726,7.07,7.02,7.05,61.958
7.12,2014/2/13,471.959,7.25,7.02,7.02,66.007
7.13,2014/2/14,508.091,7.19,7.13,7.13,71.082
7.11,2014/2/17,739.391,7.15,7.06,7.15,104.016
7.09,2014/2/18,387.548,7.13,7.09,7.11,54.591
7.23,2014/2/19,462.498,7.23,7.07,7.09,64.818
7.18,2014/2/20,410.121,7.18,7.07,7.18,57.654
7.1,2014/2/21,636.417,7.19,7.09,7.18,89.641
7.01,2014/2/24,1167.005,7.18,6.99,7.11,166.015
7.0,2014/2/25,857.402,7.07,6.96,6.96,122.496
7.01,2014/2/26,472.236,7.1,7.0,7.0,66.958
7.04,2014/2/27,703.877,7.1,7.04,7.09,99.591
7.01,2014/3/3,271.309,7.09,7.0,7.04,38.557
7.04,2014/3/4,272.906,7.04,6.98,7.0,39.008
7.04,2014/3/5,996.594,7.15,7.0,7.11,141.622
7.06,2014/3/6,984.562,7.09,7.04,7.05,139.509
