close,date,amount,high,low,open,volume
9.66,2014/1/2,1138.023,9.68,9.6,9.6,118.164
9.67,2014/1/3,1481.758,9.72,9.52,9.52,153.578
9.91,2014/1/6,6666.01,10.25,9.9,10.1,663.5
9.91,2014/1/7,1602.731,10.1,9.86,10.1,161.382
9.93,2014/1/8,1607.162,10.05,9.91,9.97,161.043
10.5,2014/1/9,38011.471,10.6,9.99,10.0,3620.86
10.15,2014/1/10,9666.402,10.5,10.15,10.5,942.677
10.3,2014/1/13,7998.809,10.6,10.15,10.2,772.162
10.0,2014/1/14,5677.83,10.35,9.94,10.35,565.0
10.0,2014/1/15,2809.27,10.15,10.0,10.1,278.781
10.1,2014/1/16,3657.62,10.2,10.0,10.1,362.397
9.98,2014/1/17,2070.438,10.15,9.97,10.15,206.498
9.97,2014/1/20,2505.557,10.1,9.96,10.0,250.309
9.93,2014/1/21,1438.544,10.1,9.92,10.1,144.06
9.99,2014/1/22,1377.795,10.1,9.96,9.97,137.553
10.65,2014/1/23,26198.527,10.65,10.65,10.65,2459.956
10.5,2014/1/24,19769.564,10.85,10.45,10.8,1859.23
10.25,2014/1/27,7896.75,10.3,10.1,10.2,775.0
10.35,2014/2/5,5264.171,10.65,10.05,10.1,504.206
10.55,2014/2/6,6685.59,10.9,10.45,10.6,628.48
10.5,2014/2/7,3642.665,10.7,10.45,10.6,345.915
10.35,2014/2/10,3340.58,10.6,10.35,10.55,320.6
10.4,2014/2/11,1482.759,10.45,10.3,10.3,143.03
10.3,2014/2/12,3043.55,10.45,10.3,10.45,294.0
10.25,2014/2/13,2395.758,10.35,10.2,10.35,233.344
10.4,2014/2/14,4998.565,10.85,10.3,10.3,471.05
10.6,2014/2/17,3505.94,10.7,10.45,10.45,331.161
10.85,2014/2/18,42164.725,11.3,10.6,10.65,3766.553
10.75,2014/2/19,13647.455,11.25,10.7,10.8,1247.15
10.75,2014/2/20,8045.839,10.95,10.65,10.8,745.971
10.8,2014/2/21,5211.34,10.9,10.65,10.8,483.177
10.6,2014/2/24,3894.404,10.95,10.6,10.8,361.91
10.75,2014/2/25,4882.073,10.85,10.65,10.7,454.514
10.7,2014/2/26,5249.353,10.95,10.7,10.8,487.189
10.95,2014/2/27,10141.937,11.3,10.75,10.75,916.661
11.05,2014/3/3,5374.122,11.25,10.85,10.85,483.402
11.0,2014/3/4,3268.413,11.3,10.9,11.0,295.561
