close,date,amount,high,low,open,volume
114.5,2014/1/2,138314.965,117.0,113.5,117.0,1203.491
111.0,2014/1/3,227236.212,114.5,108.5,114.5,2052.426
111.5,2014/1/6,125153.0,112.0,109.0,111.0,1132.0
114.5,2014/1/7,100592.4,115.5,111.5,111.5,883.7
116.0,2014/1/8,83484.265,117.0,114.0,116.0,720.411
115.0,2014/1/9,72031.67,117.0,114.0,116.0,623.158
118.0,2014/1/10,150755.958,119.0,114.5,116.5,1281.131
116.5,2014/1/13,165298.378,121.0,116.5,120.5,1391.132
115.5,2014/1/14,68472.89,118.5,114.5,116.5,592.051
117.5,2014/1/15,100828.65,117.5,114.5,116.5,869.38
115.0,2014/1/16,46846.5,117.5,115.0,117.5,402.5
112.5,2014/1/17,61681.849,115.0,112.0,115.0,545.1
114.0,2014/1/20,46997.25,114.5,112.5,112.5,414.05
114.0,2014/1/21,26009.5,115.0,113.0,113.0,228.0
113.0,2014/1/22,22785.557,115.0,113.0,115.0,199.589
114.5,2014/1/23,78027.951,115.5,113.0,113.5,681.736
115.0,2014/1/24,73435.85,116.0,114.0,114.0,637.59
115.0,2014/1/27,94550.725,117.0,113.0,114.0,819.868
114.5,2014/2/5,64467.848,115.5,112.0,112.0,567.332
115.0,2014/2/6,94181.5,117.5,114.0,115.0,815.0
117.0,2014/2/7,52331.397,117.0,115.5,116.0,449.218
115.5,2014/2/10,40879.5,119.0,115.0,119.0,350.5
117.0,2014/2/11,40955.828,117.5,115.5,117.5,352.346
121.5,2014/2/12,172511.039,121.5,115.5,117.5,1452.667
119.0,2014/2/13,110242.927,122.0,119.0,122.0,916.533
116.0,2014/2/14,115334.536,119.5,115.5,119.5,985.371
123.0,2014/2/17,245634.483,124.0,115.5,116.0,2028.821
124.0,2014/2/18,248119.625,127.0,121.0,123.0,1985.485
124.5,2014/2/19,188818.336,130.0,123.5,125.0,1485.836
130.0,2014/2/20,321562.45,132.0,124.5,125.0,2492.965
128.0,2014/2/21,133622.4,131.0,127.0,130.0,1035.43
125.0,2014/2/24,123381.449,129.5,125.0,127.0,974.287
124.5,2014/2/25,95784.226,128.0,124.0,127.0,759.101
124.0,2014/2/26,70115.75,126.5,124.0,124.5,562.05
123.5,2014/2/27,59641.5,125.5,122.5,124.0,481.0
