close,date,amount,high,low,open,volume
15.15,2014/1/2,3398.541,15.35,15.15,15.15,223.056
15.3,2014/1/3,3958.047,15.5,15.25,15.25,258.102
15.2,2014/1/6,5697.358,15.5,15.2,15.4,371.749
15.6,2014/1/7,5892.433,15.8,15.2,15.2,379.599
16.15,2014/1/8,18394.025,16.35,15.6,15.65,1153.48
15.95,2014/1/9,16623.001,16.5,15.85,16.2,1025.262
15.9,2014/1/10,7086.725,16.05,15.8,15.9,444.929
15.65,2014/1/13,5304.056,16.0,15.65,16.0,336.261
15.7,2014/1/14,8727.97,16.2,15.4,15.4,550.242
15.7,2014/1/15,4041.284,15.95,15.5,15.5,255.837
16.0,2014/1/16,5245.153,16.1,15.8,15.8,327.928
16.0,2014/1/17,4308.164,16.1,15.9,16.0,269.104
16.3,2014/1/20,8119.407,16.35,15.9,16.0,501.979
16.2,2014/1/21,4535.93,16.45,16.1,16.3,278.412
16.0,2014/1/22,2235.398,16.2,16.0,16.2,139.153
15.85,2014/1/23,3485.653,16.15,15.8,16.0,218.394
15.65,2014/1/24,1973.966,15.8,15.65,15.7,125.789
15.35,2014/1/27,3329.933,15.6,15.35,15.6,215.312
15.15,2014/2/5,3595.16,15.3,15.0,15.0,238.31
15.25,2014/2/6,4016.528,15.3,15.0,15.0,264.309
15.45,2014/2/7,3648.891,15.5,15.2,15.25,238.003
15.3,2014/2/10,3382.231,15.5,15.2,15.45,221.012
15.1,2014/2/11,2541.257,15.3,15.05,15.3,168.249
15.25,2014/2/12,2226.996,15.3,15.15,15.2,146.387
15.25,2014/2/13,3142.98,15.35,15.15,15.3,205.847
15.15,2014/2/14,5652.495,15.5,15.15,15.3,370.003
15.15,2014/2/17,2224.815,15.25,15.15,15.2,146.649
15.4,2014/2/18,5426.019,15.45,15.15,15.15,352.753
15.6,2014/2/19,5227.454,15.65,15.25,15.4,338.794
16.0,2014/2/20,13869.169,16.2,15.6,15.6,868.552
16.0,2014/2/21,4840.683,16.15,15.8,16.05,303.638
16.7,2014/2/24,32447.61,17.0,16.0,16.2,1966.703
16.85,2014/2/25,21669.039,17.15,16.5,16.7,1287.161
16.8,2014/2/26,19544.131,17.05,16.8,16.95,1152.64
17.75,2014/2/27,62245.476,17.95,16.65,17.0,3569.957
17.85,2014/3/3,44591.458,18.45,17.8,17.9,2477.563
17.4,2014/3/4,28910.862,18.15,17.15,18.0,1635.076
17.65,2014/3/5,15211.827,17.85,17.4,17.8,864.908
17.45,2014/3/6,13601.057,17.8,17.45,17.65,774.263
17.0,2014/3/7,17986.992,17.75,16.9,17.55,1036.426
16.65,2014/3/10,10988.555,17.0,16.45,16.9,660.965
17.8,2014/3/11,24433.945,17.8,16.7,16.7,1399.767
18.3,2014/3/12,99052.27,18.7,18.2,18.3,5365.518
17.85,2014/3/13,33495.48,18.35,17.8,18.3,1862.425
17.95,2014/3/14,21260.162,18.3,17.6,17.7,1181.366
17.95,2014/3/17,11796.431,18.2,17.85,18.0,655.816
17.95,2014/3/18,19920.346,18.1,17.6,18.0,1115.113
17.5,2014/3/19,16148.059,18.25,17.5,18.0,911.86
17.4,2014/3/20,13413.76,17.8,17.4,17.65,765.084
17.4,2014/3/21,18147.151,18.1,17.4,17.4,1022.083
17.1,2014/3/24,5476.375,17.4,16.8,17.0,321.101
17.15,2014/3/25,6967.682,17.3,16.9,17.1,405.622
17.3,2014/3/26,5721.016,17.45,17.15,17.4,331.414
16.95,2014/3/27,7084.624,17.3,16.95,17.1,414.981
17.0,2014/3/28,7589.302,17.2,16.9,16.95,445.249
17.1,2014/3/31,7620.966,17.35,16.85,17.0,446.615
17.25,2014/4/1,8673.221,17.45,17.0,17.2,502.3
17.2,2014/4/2,4373.144,17.55,17.15,17.4,252.275
17.35,2014/4/3,5452.545,17.35,17.15,17.2,316.609
18.15,2014/4/7,35003.642,18.25,17.7,17.75,1940.942
17.8,2014/4/8,24294.811,18.35,17.75,18.3,1349.378
18.0,2014/4/9,16542.444,18.1,17.8,17.8,920.836
17.85,2014/4/10,9131.956,18.2,17.75,18.0,509.952
17.65,2014/4/11,8192.226,17.85,17.6,17.85,462.566
17.2,2014/4/14,6559.183,17.65,17.15,17.65,379.049
17.2,2014/4/15,10194.438,17.5,17.0,17.5,591.782
17.1,2014/4/16,6394.215,17.3,17.1,17.1,372.261
17.5,2014/4/17,11131.758,17.6,17.25,17.25,637.265
17.15,2014/4/18,5829.61,17.65,17.0,17.6,338.336
17.3,2014/4/21,4054.897,17.5,17.2,17.5,234.183
17.2,2014/4/22,4098.0,17.4,17.15,17.2,237.503
17.05,2014/4/23,6569.141,17.35,17.05,17.3,381.173
17.25,2014/4/24,8506.992,17.6,17.05,17.1,488.711
16.4,2014/4/25,9987.029,17.15,16.3,17.1,596.002
16.2,2014/4/28,11706.572,16.4,15.8,15.8,728.707
16.3,2014/4/29,7419.702,16.5,16.1,16.1,456.238
16.3,2014/4/30,3660.273,16.5,16.15,16.4,224.051
16.4,2014/5/2,2509.941,16.9,16.35,16.4,152.015
17.05,2014/5/5,7946.394,17.05,16.4,16.4,472.104
17.05,2014/5/6,17093.193,17.8,17.05,17.6,978.798
17.3,2014/5/7,8540.601,17.6,17.15,17.15,490.474
17.65,2014/5/8,9150.488,17.65,17.3,17.6,521.769
18.25,2014/5/9,83649.628,18.85,18.25,18.8,4504.404
18.6,2014/5/12,61786.379,19.15,18.5,18.75,3276.164
18.9,2014/5/13,60701.568,19.2,18.65,19.0,3209.086
18.75,2014/5/14,27284.168,19.2,18.7,18.9,1445.321
18.95,2014/5/15,24414.89,19.15,18.6,18.75,1293.058
18.9,2014/5/16,33690.128,18.95,18.45,18.8,1803.467
18.85,2014/5/19,21871.831,19.0,18.55,18.9,1164.689
19.65,2014/5/20,76267.717,20.15,18.85,18.95,3869.945
19.85,2014/5/21,58620.398,20.1,19.45,19.8,2956.899
20.5,2014/5/22,55716.957,20.75,19.9,19.9,2720.209
20.1,2014/5/23,31461.73,20.75,20.1,20.7,1552.009
20.25,2014/5/26,30399.435,20.5,20.2,20.3,1495.729
20.3,2014/5/27,26848.129,20.7,20.1,20.3,1316.457
20.05,2014/5/28,28202.125,20.45,19.9,20.3,1400.151
19.6,2014/5/29,46441.332,20.0,19.5,20.0,2358.076
19.45,2014/5/30,30250.116,19.75,19.35,19.65,1552.403
19.7,2014/6/3,14319.737,19.85,19.5,19.5,725.931
19.95,2014/6/4,21497.821,20.2,19.7,19.7,1075.235
20.05,2014/6/5,19531.78,20.3,19.95,20.0,972.513
18.8,2014/6/6,60131.741,19.75,18.8,19.5,3135.872
18.95,2014/6/9,17868.968,19.1,18.55,18.8,950.935
18.85,2014/6/10,8525.566,19.1,18.8,19.0,450.657
18.8,2014/6/11,13141.107,19.0,18.7,18.85,697.514
18.95,2014/6/12,15061.273,19.15,18.6,18.7,797.325
19.2,2014/6/13,13525.599,19.3,18.8,18.95,707.521
19.25,2014/6/16,6595.454,19.3,19.1,19.2,342.943
19.25,2014/6/17,8344.85,19.45,19.1,19.1,433.35
19.45,2014/6/18,25838.993,19.8,19.3,19.5,1319.111
19.15,2014/6/19,12659.005,19.6,19.1,19.55,651.498
19.0,2014/6/20,14037.569,19.2,18.95,19.2,737.151
18.3,2014/6/23,19036.515,19.2,18.1,19.0,1027.29
18.55,2014/6/24,6494.556,18.7,18.2,18.3,351.537
18.5,2014/6/25,6114.33,18.6,18.35,18.45,330.645
18.85,2014/6/26,7888.408,18.9,18.6,18.65,420.107
18.85,2014/6/27,7284.136,19.15,18.8,18.85,385.091
19.1,2014/6/30,7932.779,19.25,18.9,18.9,416.528
19.3,2014/7/1,13759.475,19.5,19.15,19.15,711.786
19.1,2014/7/2,20579.892,19.95,19.1,19.35,1053.031
19.35,2014/7/3,10589.037,19.5,19.2,19.2,548.132
19.5,2014/7/4,13516.304,19.8,19.25,19.45,690.98
19.35,2014/7/7,12934.667,19.8,19.25,19.6,663.422
19.35,2014/7/8,8391.455,19.45,19.3,19.3,432.777
19.0,2014/7/9,13527.018,19.4,18.95,19.3,707.397
19.0,2014/7/10,8916.264,19.3,18.95,19.3,467.791
18.45,2014/7/11,17525.407,19.15,18.45,18.8,939.593
19.0,2014/7/14,5182.113,19.0,18.5,18.5,274.805
19.7,2014/7/15,20365.143,19.8,19.2,19.2,1041.824
