close,date,amount,high,low,open,volume
90.3,2014/1/2,80664.238,91.3,89.3,91.0,893.192
91.3,2014/1/3,78072.46,92.0,89.9,89.9,856.26
90.8,2014/1/6,74595.15,91.8,90.4,91.4,818.915
97.1,2014/1/7,281488.494,97.1,90.8,90.8,2954.233
96.5,2014/1/8,142087.728,98.6,96.5,97.6,1460.118
98.0,2014/1/9,195691.28,101.0,96.8,96.8,1983.337
100.0,2014/1/10,116908.476,101.0,98.3,99.0,1169.63
103.0,2014/1/13,205623.899,104.5,101.0,101.0,1997.643
102.5,2014/1/14,79998.952,103.5,101.0,103.5,781.676
105.5,2014/1/15,122709.41,107.0,102.5,102.5,1162.342
102.0,2014/1/16,179793.396,108.5,101.5,106.0,1710.296
103.5,2014/1/17,81711.232,104.5,102.0,102.0,790.944
104.0,2014/1/20,75282.123,105.5,103.0,104.5,722.151
96.8,2014/1/21,177638.588,104.5,96.8,103.5,1789.314
97.9,2014/1/22,153611.724,98.8,93.0,93.5,1603.987
99.6,2014/1/23,101101.18,100.0,96.0,96.1,1024.237
97.9,2014/1/24,180970.773,101.5,94.0,99.0,1853.164
97.4,2014/1/27,116301.709,97.4,93.5,96.9,1222.197
101.0,2014/2/5,96039.312,101.0,95.3,95.9,977.629
103.5,2014/2/6,123602.651,103.5,99.8,102.0,1213.317
105.0,2014/2/7,113573.55,105.0,103.0,104.5,1087.656
108.5,2014/2/10,262579.856,108.5,105.0,105.0,2449.082
110.0,2014/2/11,138971.088,110.0,106.5,109.0,1276.932
113.5,2014/2/12,156114.738,113.5,109.0,111.5,1394.196
114.5,2014/2/13,189318.046,114.5,112.0,113.5,1667.439
116.0,2014/2/14,151627.48,116.0,113.5,114.5,1320.152
115.0,2014/2/17,166508.558,116.0,111.0,116.0,1457.597
114.5,2014/2/18,63816.77,114.5,112.0,114.5,560.29
114.5,2014/2/19,161050.857,114.5,112.5,114.5,1414.36
115.0,2014/2/20,131085.664,115.0,112.5,115.0,1152.326
114.0,2014/2/21,201485.524,115.0,112.0,115.0,1774.476
116.5,2014/2/24,204898.772,117.5,113.0,115.5,1768.35
116.5,2014/2/25,208571.838,117.0,114.5,117.0,1799.964
116.0,2014/2/26,194256.273,116.0,114.0,116.0,1683.05
