close,date,amount,high,low,open,volume
27.85,2014/1/2,5205.907,28.5,27.85,28.1,186.015
27.6,2014/1/3,5281.815,28.3,27.6,27.9,190.173
27.65,2014/1/6,4098.915,28.15,27.2,27.7,149.081
29.0,2014/1/7,8682.273,29.0,27.6,27.75,307.532
28.6,2014/1/8,10477.262,29.8,28.6,29.2,360.275
27.6,2014/1/9,5349.483,28.7,27.2,28.7,190.331
27.0,2014/1/10,6277.981,27.85,27.0,27.4,230.203
27.0,2014/1/13,2898.278,27.4,26.65,27.4,107.064
27.15,2014/1/14,2213.405,27.5,27.0,27.0,81.177
27.4,2014/1/15,3646.91,27.95,27.05,27.25,133.015
27.3,2014/1/16,4049.968,27.6,26.75,27.5,148.934
27.15,2014/1/17,2343.624,27.5,26.9,27.5,86.384
27.3,2014/1/20,9628.604,28.3,27.0,27.25,345.002
27.0,2014/1/21,3106.635,27.8,27.0,27.8,113.005
27.1,2014/1/22,5559.773,28.05,27.1,27.5,201.071
27.3,2014/1/23,2517.905,27.65,27.15,27.15,92.065
27.15,2014/1/24,3266.183,27.45,27.0,27.3,120.018
28.05,2014/1/27,14676.309,28.9,27.0,27.05,521.041
28.5,2014/2/5,7916.839,29.0,27.5,27.7,279.063
28.65,2014/2/6,7185.253,29.4,28.6,29.4,248.12
28.3,2014/2/7,3802.461,29.1,28.3,28.95,133.108
28.5,2014/2/10,2410.822,28.75,28.0,28.3,85.18
28.25,2014/2/11,1128.116,28.25,28.05,28.05,40.047
30.2,2014/2/12,18801.142,30.2,28.35,28.35,629.268
31.0,2014/2/13,62220.465,32.3,31.0,31.45,1966.065
30.0,2014/2/14,16622.28,31.2,29.8,31.0,550.101
30.2,2014/2/17,13913.21,30.8,30.0,30.0,457.177
31.1,2014/2/18,35655.968,32.3,30.05,30.3,1135.353
30.6,2014/2/19,9404.341,31.1,30.4,30.8,306.113
30.0,2014/2/20,7401.61,31.25,29.6,30.8,242.047
29.65,2014/2/21,8026.982,30.65,29.65,30.65,267.053
29.9,2014/2/24,4656.005,30.8,29.7,30.8,155.114
29.6,2014/2/25,3807.269,30.2,29.6,30.1,128.011
29.45,2014/2/26,5153.262,29.8,29.3,29.8,174.464
28.8,2014/2/27,6019.382,29.5,28.8,29.45,206.347
28.2,2014/3/3,4666.817,28.8,28.1,28.8,165.047
28.3,2014/3/4,6392.183,28.9,28.2,28.2,224.11
28.4,2014/3/5,4527.904,28.9,28.3,28.9,159.282
30.35,2014/3/6,11818.261,30.35,28.75,28.95,395.531
29.3,2014/3/7,30335.18,31.9,29.3,30.95,987.576
28.8,2014/3/10,5447.0,29.6,28.5,29.3,189.0
29.45,2014/3/11,9154.174,29.8,28.65,28.8,311.152
29.0,2014/3/12,3970.646,29.75,29.0,29.45,136.401
29.15,2014/3/13,4655.424,29.55,29.05,29.1,159.236
28.65,2014/3/14,3489.85,29.0,28.6,29.0,121.0
29.05,2014/3/17,5190.63,29.7,28.7,28.7,177.115
28.65,2014/3/18,3865.09,29.2,28.65,29.1,134.047
28.0,2014/3/19,6386.875,28.85,27.55,28.65,226.5
