close,date,amount,high,low,open,volume
55.5,2014/1/2,47983.753,56.0,53.8,53.8,871.329
56.4,2014/1/3,42241.925,56.4,55.0,55.4,755.596
60.3,2014/1/6,183774.68,60.3,56.5,57.3,3083.733
64.5,2014/1/7,238142.596,64.5,59.7,60.7,3809.139
66.9,2014/1/8,287276.134,67.3,64.0,64.5,4340.375
64.0,2014/1/9,183986.96,67.3,63.2,66.5,2828.727
65.7,2014/1/10,128997.265,66.5,63.5,63.9,1969.041
64.6,2014/1/13,138755.157,67.0,63.9,65.5,2108.732
64.0,2014/1/14,39815.84,65.1,63.6,63.7,619.186
64.4,2014/1/15,72301.57,66.0,64.0,64.0,1111.266
64.0,2014/1/16,42346.189,65.1,63.6,64.5,658.35
63.7,2014/1/17,52415.677,64.3,62.1,64.0,828.88
66.2,2014/1/20,119947.478,67.5,63.8,63.9,1808.66
65.7,2014/1/21,102621.692,67.6,65.6,66.4,1540.526
65.6,2014/1/22,40830.133,66.6,65.5,65.8,618.256
65.7,2014/1/23,33270.783,66.7,65.7,66.0,503.541
65.8,2014/1/24,25967.931,66.5,65.7,65.7,393.27
66.0,2014/1/27,50826.258,66.6,64.9,65.4,773.307
67.9,2014/2/5,85656.101,67.9,65.5,65.7,1283.012
72.6,2014/2/6,186455.987,72.6,68.2,68.2,2612.109
68.1,2014/2/7,343251.304,75.4,67.8,73.4,4757.36
64.4,2014/2/10,200776.021,68.1,63.4,68.1,3080.041
65.4,2014/2/11,72675.675,65.4,63.8,63.9,1122.615
64.3,2014/2/12,58981.1,65.7,63.5,65.7,914.625
65.0,2014/2/13,53489.59,65.5,64.0,64.0,822.921
64.5,2014/2/14,35933.229,65.8,64.5,65.3,553.585
64.0,2014/2/17,35666.863,64.8,63.5,64.8,557.631
66.0,2014/2/18,82169.738,67.5,63.6,64.0,1244.471
66.6,2014/2/19,63304.251,68.0,66.0,66.4,942.749
67.3,2014/2/20,46679.668,68.1,66.9,66.9,692.004
66.7,2014/2/21,31975.387,68.5,66.7,67.9,472.584
66.8,2014/2/24,25072.758,67.3,66.6,66.7,374.598
67.8,2014/2/25,65723.232,68.4,66.8,66.8,969.168
67.2,2014/2/26,26878.97,68.2,67.1,68.2,398.496
67.1,2014/2/27,28129.121,68.3,67.1,67.3,415.755
66.5,2014/3/3,24329.831,67.1,66.5,67.0,364.425
65.0,2014/3/4,33798.476,66.5,64.0,66.5,520.451
64.7,2014/3/5,37408.333,65.5,64.5,65.0,576.92
64.6,2014/3/6,34799.146,65.5,63.9,64.7,537.78
64.9,2014/3/7,85237.829,66.7,64.5,65.0,1302.885
64.6,2014/3/10,18248.728,65.4,64.6,65.0,281.632
63.9,2014/3/11,44511.831,65.2,63.8,64.4,691.021
63.3,2014/3/12,31185.591,64.3,63.0,63.7,489.889
63.4,2014/3/13,35285.225,63.6,62.7,63.3,557.636
65.3,2014/3/14,65124.23,65.9,63.5,63.5,1000.402
67.2,2014/3/17,56646.872,67.3,65.7,65.7,850.895
66.5,2014/3/18,41802.721,68.7,66.5,67.8,619.229
65.4,2014/3/19,28831.83,66.8,65.0,66.8,438.002
64.8,2014/3/20,21468.141,65.6,64.2,64.2,331.08
64.5,2014/3/21,15936.61,65.5,64.1,65.4,246.008
64.6,2014/3/24,15013.417,64.8,63.0,64.3,234.761
66.0,2014/3/25,15167.643,66.0,64.6,64.6,231.491
66.3,2014/3/26,21094.712,66.9,66.1,66.1,316.982
65.5,2014/3/27,14283.011,66.6,65.5,66.3,216.567
64.5,2014/3/28,20495.705,66.1,64.5,65.6,313.912
65.8,2014/3/31,10198.0,65.8,64.7,64.8,156.33
70.4,2014/4/1,139491.953,70.4,65.8,65.8,2011.011
71.0,2014/4/2,183879.115,73.4,70.5,70.5,2569.074
69.2,2014/4/3,106572.961,72.9,68.0,71.5,1509.069
