close,date,amount,high,low,open,volume
38.55,2014/1/2,23225.269,38.7,37.8,37.8,605.551
39.15,2014/1/3,55913.082,39.2,38.1,38.45,1434.072
40.05,2014/1/6,120358.522,40.5,39.1,39.15,3015.906
39.85,2014/1/7,45479.323,40.45,39.7,40.05,1137.045
39.4,2014/1/8,34660.125,40.15,39.3,40.0,873.323
39.85,2014/1/9,36926.526,39.95,39.35,39.4,929.711
39.35,2014/1/10,23105.62,40.0,39.2,39.85,584.818
39.5,2014/1/13,23870.435,40.25,39.35,39.8,598.906
39.25,2014/1/14,14009.017,40.15,39.2,40.0,355.839
39.7,2014/1/15,16607.477,39.85,39.25,39.7,420.177
40.15,2014/1/16,63043.315,40.6,39.6,40.0,1566.235
40.5,2014/1/17,58924.012,41.4,40.5,40.55,1444.743
40.6,2014/1/20,29459.114,40.85,40.2,40.5,727.29
41.6,2014/1/21,136280.656,42.5,40.7,40.7,3253.002
42.5,2014/1/22,184789.486,43.3,41.7,42.0,4338.581
42.5,2014/1/23,125469.707,43.45,42.45,42.7,2933.643
43.3,2014/1/24,126325.018,43.9,42.65,42.8,2917.388
42.1,2014/1/27,61355.371,43.0,42.05,42.6,1441.723
42.7,2014/2/5,70521.261,43.05,41.1,41.6,1670.505
42.85,2014/2/6,87132.603,43.95,42.65,43.15,2016.045
42.2,2014/2/7,56057.285,43.05,42.1,43.0,1320.595
41.85,2014/2/10,30334.549,42.9,41.8,42.9,720.029
42.15,2014/2/11,35537.533,42.6,41.3,41.7,844.051
42.6,2014/2/12,41781.177,43.1,42.5,42.6,975.112
42.6,2014/2/13,22698.305,42.9,42.45,42.9,532.301
42.1,2014/2/14,50401.572,43.3,42.05,42.9,1182.776
40.65,2014/2/17,63297.411,42.2,40.6,42.1,1537.013
40.4,2014/2/18,39468.612,40.95,40.1,40.5,978.29
41.6,2014/2/19,37651.806,41.6,40.4,40.4,919.544
42.0,2014/2/20,43787.396,42.3,41.6,41.6,1043.59
41.6,2014/2/21,35390.878,42.5,41.6,42.5,843.382
41.5,2014/2/24,34019.934,42.4,41.35,41.6,812.242
41.6,2014/2/25,22282.02,42.0,41.3,41.7,536.523
42.0,2014/2/26,46533.811,42.3,41.6,41.8,1108.208
