close,date,amount,high,low,open,volume
12.35,2014/1/2,1029.5,12.5,12.3,12.4,83.0
11.9,2014/1/3,1359.3,12.2,11.9,12.2,113.0
11.75,2014/1/6,1089.715,11.9,11.7,11.8,92.574
11.85,2014/1/7,661.698,12.1,11.7,11.7,56.118
11.8,2014/1/8,1074.15,12.0,11.75,11.8,91.0
11.85,2014/1/9,1266.1,12.05,11.8,11.8,106.0
12.65,2014/1/10,10863.629,12.65,11.95,11.95,864.291
12.8,2014/1/13,6637.281,13.2,12.65,12.9,515.538
13.65,2014/1/14,12513.491,13.65,12.55,12.95,949.439
13.65,2014/1/15,8934.378,14.1,13.35,13.65,649.264
13.35,2014/1/16,3895.67,13.75,13.2,13.65,289.774
12.9,2014/1/17,4863.715,13.2,12.8,13.05,375.005
12.7,2014/1/20,2481.287,13.1,12.7,12.9,193.876
12.65,2014/1/21,2998.154,12.9,12.6,12.7,235.769
12.7,2014/1/22,1926.366,12.95,12.6,12.95,152.025
12.8,2014/1/23,881.75,12.85,12.7,12.75,69.0
12.7,2014/1/24,1908.938,12.9,12.55,12.65,150.4
12.35,2014/1/27,1167.124,12.55,12.35,12.35,94.002
12.4,2014/2/5,760.9,12.5,12.05,12.1,62.0
12.5,2014/2/6,675.874,12.55,12.3,12.3,54.002
12.65,2014/2/7,1208.498,12.8,12.6,12.65,95.004
12.75,2014/2/10,622.0,12.75,12.65,12.65,49.0
12.75,2014/2/11,1638.717,12.8,12.6,12.75,128.462
12.7,2014/2/12,1079.874,12.7,12.4,12.55,86.002
12.5,2014/2/13,1323.35,12.95,12.5,12.6,104.371
12.55,2014/2/14,1041.3,12.55,12.3,12.5,83.4
12.9,2014/2/17,1603.363,12.9,12.5,12.65,126.001
13.0,2014/2/18,3649.73,13.2,12.9,12.9,279.669
13.4,2014/2/19,6237.529,13.8,13.0,13.0,462.4
13.4,2014/2/20,3562.971,13.6,13.2,13.6,266.622
13.35,2014/2/21,2975.797,13.6,13.3,13.5,220.966
13.15,2014/2/24,1637.213,13.4,13.0,13.4,125.001
13.1,2014/2/25,2349.189,13.3,12.9,13.2,179.803
13.1,2014/2/26,1706.1,13.1,12.9,13.1,131.2
13.05,2014/2/27,1630.806,13.2,13.0,13.2,124.892
13.25,2014/3/3,1387.979,13.25,13.0,13.05,105.8
13.25,2014/3/4,4234.022,13.5,13.0,13.25,321.131
13.4,2014/3/5,2802.344,13.4,13.25,13.35,210.369
14.3,2014/3/6,18563.314,14.3,13.6,13.6,1302.008
15.0,2014/3/7,51761.462,15.3,14.8,14.95,3413.152
14.1,2014/3/10,16818.918,14.7,14.1,14.7,1171.428
14.5,2014/3/11,11207.228,14.8,13.95,14.15,779.16
14.6,2014/3/12,40432.779,15.5,14.6,14.6,2666.198
15.0,2014/3/13,30653.595,15.05,14.55,14.6,2062.446
16.05,2014/3/14,75086.23,16.05,14.85,15.0,4806.625
16.95,2014/3/17,59296.841,17.05,16.25,16.25,3573.507
16.5,2014/3/18,34924.355,17.2,16.3,17.2,2108.884
15.4,2014/3/19,27474.884,16.55,15.4,16.5,1719.002
15.8,2014/3/20,20873.63,15.85,15.3,15.4,1343.4
14.95,2014/3/21,22027.37,15.8,14.7,15.8,1463.208
15.15,2014/3/24,15417.739,15.4,14.0,14.75,1045.883
15.0,2014/3/25,8905.588,15.4,15.0,15.4,586.976
15.85,2014/3/26,32321.148,16.05,14.65,15.0,2072.161
15.2,2014/3/27,9217.785,15.8,15.2,15.75,594.87
14.95,2014/3/28,6463.596,15.4,14.9,15.2,430.0
14.75,2014/3/31,4121.811,15.0,14.75,14.95,277.892
14.75,2014/4/1,5334.4,14.95,14.45,14.85,361.0
14.75,2014/4/2,5415.195,14.95,14.55,14.75,367.095
15.0,2014/4/3,5421.004,15.35,14.8,14.95,359.346
14.65,2014/4/7,2914.723,14.95,14.65,14.95,197.553
14.5,2014/4/8,3925.795,14.7,14.5,14.65,269.288
14.6,2014/4/9,4666.584,14.85,14.1,14.1,322.692
14.4,2014/4/10,2351.577,14.8,14.3,14.65,162.016
13.95,2014/4/11,5900.8,14.3,13.95,14.3,419.0
13.4,2014/4/14,7663.972,13.95,13.15,13.8,568.231
13.55,2014/4/15,2870.9,13.6,13.2,13.6,214.0
14.45,2014/4/16,7480.712,14.45,13.9,13.95,524.25
14.35,2014/4/17,18522.85,14.85,14.35,14.75,1268.0
14.0,2014/4/18,6066.674,14.35,13.9,14.35,430.25
14.0,2014/4/21,1605.2,14.5,13.9,14.05,114.0
14.0,2014/4/22,3861.178,14.3,13.85,14.3,276.002
13.5,2014/4/23,6018.499,13.9,13.4,13.9,441.353
12.6,2014/4/24,10970.67,13.45,12.6,13.4,844.454
12.65,2014/4/25,15737.35,13.0,11.9,12.6,1251.0
12.3,2014/4/28,4870.802,12.6,12.1,12.6,396.697
12.55,2014/4/29,1510.697,12.85,12.1,12.1,119.659
12.35,2014/4/30,3513.359,12.55,12.3,12.55,283.005
12.35,2014/5/2,2462.179,12.5,12.15,12.5,200.226
13.2,2014/5/5,8065.654,13.2,12.5,12.6,617.792
13.3,2014/5/6,9629.398,13.55,12.95,13.2,723.462
13.2,2014/5/7,3981.22,13.45,13.0,13.2,301.2
13.2,2014/5/8,3401.837,13.2,13.05,13.2,258.354
13.0,2014/5/9,2590.283,13.15,12.9,13.1,199.115
13.2,2014/5/12,1422.971,13.4,13.1,13.1,107.223
12.8,2014/5/13,3581.487,13.25,12.8,13.2,274.782
12.8,2014/5/14,1136.8,12.8,12.55,12.8,90.0
12.7,2014/5/15,1654.5,13.05,12.4,12.5,130.0
12.6,2014/5/16,1418.05,12.85,12.5,12.5,112.0
12.8,2014/5/19,1441.593,12.8,12.5,12.6,114.216
12.6,2014/5/20,1561.168,12.8,12.55,12.6,123.319
12.65,2014/5/21,824.475,12.65,12.55,12.6,65.5
12.65,2014/5/22,1465.609,12.85,12.5,12.8,115.706
12.7,2014/5/23,1887.845,12.7,12.5,12.6,150.329
12.7,2014/5/26,2918.75,12.7,12.4,12.7,233.0
12.5,2014/5/27,717.2,12.75,12.5,12.7,57.112
12.5,2014/5/28,2497.767,12.65,12.35,12.5,200.453
12.4,2014/5/29,1025.902,12.5,12.35,12.4,82.423
12.5,2014/5/30,1092.2,12.5,12.35,12.4,88.0
12.6,2014/6/3,701.748,12.8,12.6,12.8,55.111
12.4,2014/6/4,2208.667,12.7,12.3,12.7,177.908
12.4,2014/6/5,2658.783,12.45,12.15,12.4,217.015
12.4,2014/6/6,1274.441,12.45,12.25,12.4,103.231
