close,date,amount,high,low,open,volume
70.5,2015/12/28,78634.5,82.0,70.5,81.0,1021.0
66.5,2015/12/29,31392.985,68.0,64.0,68.0,474.056
64.4,2015/12/30,10589.994,67.0,64.1,67.0,162.049
64.9,2015/12/31,4716.1,65.7,63.9,64.7,73.0
60.9,2016/1/4,5816.4,64.7,60.9,64.7,93.0
58.3,2016/1/5,5918.5,60.6,58.1,60.0,100.0
59.5,2016/1/6,6230.9,60.2,59.0,59.0,104.4
57.7,2016/1/7,5631.8,59.7,55.1,59.5,99.0
58.0,2016/1/8,2329.8,58.9,56.5,56.5,40.1
56.9,2016/1/11,2702.413,58.0,56.0,58.0,48.002
55.5,2016/1/12,2334.41,57.0,54.0,57.0,42.102
56.0,2016/1/13,1162.2,56.0,54.9,55.8,21.0
55.8,2016/1/14,1773.45,56.0,54.6,56.0,32.1
55.8,2016/1/15,729.85,55.8,55.0,55.1,13.15
59.5,2016/1/18,6809.582,61.2,55.5,55.5,115.197
58.8,2016/1/19,3805.443,59.4,58.0,59.4,65.01
58.2,2016/1/20,7107.9,61.8,58.2,58.8,118.0
57.2,2016/1/21,4576.2,58.8,57.1,58.2,79.0
57.3,2016/1/22,689.8,58.4,57.2,58.0,12.0
58.2,2016/1/25,1506.2,58.2,57.6,58.0,26.0
57.6,2016/1/26,864.0,57.8,57.4,57.6,15.0
57.6,2016/1/27,1036.3,57.9,57.3,57.6,18.0
57.6,2016/1/28,923.8,58.0,57.2,57.8,16.0
57.3,2016/1/29,1713.4,57.5,56.9,57.4,30.0
57.3,2016/1/30,2017.2,58.5,57.3,57.8,35.0
58.0,2016/2/1,290.2,58.1,58.0,58.1,5.0
57.3,2016/2/2,1151.0,57.9,57.3,57.9,20.0
57.6,2016/2/3,1330.5,58.1,57.0,57.0,23.0
57.0,2016/2/15,1945.2,57.6,57.0,57.6,34.0
57.7,2016/2/16,925.7,58.0,57.1,57.1,16.0
60.7,2016/2/17,6832.1,61.6,58.4,58.4,113.0
66.7,2016/2/18,14184.437,66.7,64.9,66.7,213.131
66.6,2016/2/19,14788.332,69.9,65.0,68.5,219.131
64.0,2016/2/22,4390.64,65.0,62.6,62.6,69.06
63.6,2016/2/23,2807.2,64.3,63.0,63.8,44.0
62.5,2016/2/24,1505.3,63.6,62.2,63.6,24.0
63.1,2016/2/25,3912.1,65.2,62.5,62.5,61.0
63.6,2016/2/26,1447.7,63.6,62.0,62.0,23.0
63.9,2016/3/1,1202.6,63.9,62.8,62.8,19.0
63.1,2016/3/2,2810.6,64.5,63.1,64.5,44.0
63.8,2016/3/3,3709.4,63.8,62.4,63.2,59.0
64.0,2016/3/4,3144.8,64.5,63.0,63.1,49.2
63.3,2016/3/7,2219.973,64.5,62.4,64.5,35.07
62.4,2016/3/8,4485.3,63.0,61.1,63.0,72.0
63.0,2016/3/9,1433.0,63.0,62.0,62.0,23.0
64.2,2016/3/10,3194.22,64.8,63.0,64.3,50.025
65.9,2016/3/11,9468.4,66.5,64.3,66.5,145.0
66.0,2016/3/14,5258.524,67.4,65.6,66.5,79.28
63.8,2016/3/15,4683.337,66.0,63.7,66.0,72.125
63.9,2016/3/16,5501.273,65.0,63.8,63.8,86.07
63.7,2016/3/17,3234.1,64.0,63.0,64.0,51.0
64.4,2016/3/18,1088.5,64.5,63.4,63.8,17.0
64.4,2016/3/21,1410.9,64.6,63.8,63.8,22.0
65.5,2016/3/22,2596.675,66.0,64.0,64.0,40.05
65.2,2016/3/23,1595.526,65.5,64.6,65.5,24.411
65.4,2016/3/24,2857.765,65.4,63.8,65.2,44.341
71.9,2016/3/25,20469.578,71.9,66.0,66.9,292.257
68.6,2016/3/28,13842.8,71.0,67.1,70.9,198.0
68.2,2016/3/29,6209.475,68.9,67.5,68.2,91.45
69.0,2016/3/30,3627.1,69.2,67.9,68.2,53.0
69.1,2016/3/31,4065.3,69.5,68.4,69.0,59.0
71.3,2016/4/1,3127.1,71.3,68.2,68.7,45.0
73.5,2016/4/6,7952.761,75.7,70.0,71.0,109.257
73.6,2016/4/7,5102.4,73.8,71.6,73.5,70.0
