close,date,amount,high,low,open,volume
10.65,2014/1/2,1505.404,10.8,10.1,10.1,143.161
10.5,2014/1/3,1076.862,10.5,10.25,10.5,103.958
10.45,2014/1/6,104.346,10.5,10.3,10.5,10.014
10.4,2014/1/7,176.989,10.5,10.35,10.35,16.9
10.5,2014/1/8,229.764,10.5,10.4,10.4,22.011
10.45,2014/1/9,344.49,10.5,10.3,10.5,33.201
10.45,2014/1/10,158.06,10.45,10.3,10.45,15.15
10.45,2014/1/13,428.1,10.45,10.4,10.45,41.0
10.5,2014/1/14,176.9,10.55,10.3,10.45,17.0
10.5,2014/1/15,272.25,10.5,10.3,10.35,26.25
10.45,2014/1/16,594.606,10.5,10.3,10.45,57.375
10.4,2014/1/17,73.881,10.4,10.4,10.4,7.105
10.4,2014/1/20,10.4,10.4,10.4,10.4,1.0
10.35,2014/1/21,313.101,10.35,10.25,10.3,30.505
10.35,2014/1/22,431.343,10.35,10.2,10.2,41.81
10.4,2014/1/23,311.045,10.45,10.3,10.4,30.15
10.35,2014/1/24,61.8,10.4,10.2,10.4,6.0
10.2,2014/1/27,288.06,10.35,10.2,10.2,28.105
10.25,2014/2/5,93.23,10.25,10.1,10.1,9.201
10.1,2014/2/6,565.85,10.25,10.05,10.1,56.0
10.1,2014/2/7,514.089,10.2,10.05,10.1,50.9
10.2,2014/2/10,40.8,10.2,10.2,10.2,4.0
10.25,2014/2/11,186.0,10.25,10.15,10.2,18.25
10.2,2014/2/12,418.36,10.3,10.1,10.1,41.001
10.2,2014/2/13,186.431,10.2,10.15,10.2,18.315
10.3,2014/2/14,208.408,10.3,10.2,10.2,20.295
10.3,2014/2/17,12.85,10.3,10.3,10.3,1.25
10.3,2014/2/18,66.95,10.3,10.3,10.3,6.5
10.3,2014/2/19,72.06,10.3,10.15,10.15,7.05
10.35,2014/2/20,391.3,10.35,10.25,10.3,38.0
10.4,2014/2/21,402.45,10.4,10.2,10.35,39.0
10.4,2014/2/24,62.4,10.4,10.4,10.4,6.0
10.3,2014/2/25,368.667,10.3,10.2,10.3,36.093
10.2,2014/2/26,320.935,10.3,10.2,10.2,31.45
10.3,2014/2/27,310.65,10.3,10.15,10.2,30.5
10.2,2014/3/3,265.3,10.3,10.2,10.3,26.0
10.25,2014/3/4,385.85,10.25,10.1,10.1,38.0
10.25,2014/3/5,977.329,10.4,10.1,10.25,94.954
10.35,2014/3/6,775.0,10.35,10.15,10.15,75.0
10.45,2014/3/7,1040.739,10.6,10.4,10.4,99.523
10.4,2014/3/10,580.763,10.55,10.3,10.45,55.88
10.35,2014/3/11,51.6,10.45,10.2,10.45,5.0
10.4,2014/3/12,384.25,10.4,10.35,10.4,37.0
10.4,2014/3/13,45.379,10.4,10.25,10.3,4.401
10.5,2014/3/14,2192.926,11.05,10.35,10.35,204.594
10.7,2014/3/17,2574.36,11.05,10.55,10.55,240.001
11.0,2014/3/18,1875.711,11.1,10.75,10.75,172.001
10.9,2014/3/19,1146.455,11.0,10.85,11.0,104.82
10.75,2014/3/20,203.8,10.85,10.7,10.85,19.0
10.8,2014/3/21,107.51,10.85,10.6,10.6,10.001
10.75,2014/3/24,370.85,10.8,10.5,10.5,35.0
10.85,2014/3/25,325.51,11.0,10.65,10.7,30.001
10.9,2014/3/26,226.361,10.9,10.6,10.65,21.001
10.95,2014/3/27,161.1,10.95,10.65,10.65,15.0
10.75,2014/3/28,341.76,10.9,10.5,10.75,32.001
10.65,2014/3/31,53.25,10.75,10.55,10.75,5.0
10.6,2014/4/1,279.4,10.65,10.5,10.5,26.3
10.55,2014/4/2,217.579,10.6,10.55,10.55,20.56
10.6,2014/4/3,82.868,10.7,10.55,10.7,7.797
10.6,2014/4/7,581.95,10.6,10.3,10.6,56.0
10.45,2014/4/8,898.2,10.5,10.2,10.5,87.0
10.3,2014/4/9,1171.41,10.45,10.2,10.45,113.8
10.35,2014/4/10,206.334,10.35,10.2,10.35,20.1
10.5,2014/4/11,1569.43,10.95,10.35,10.35,147.2
10.35,2014/4/14,238.75,10.5,10.35,10.5,23.0
10.45,2014/4/15,93.4,10.45,10.35,10.35,9.0
10.4,2014/4/16,1635.9,10.5,10.2,10.35,159.0
10.4,2014/4/17,298.8,10.4,10.3,10.3,29.0
10.4,2014/4/18,82.789,10.4,10.3,10.4,7.999
10.4,2014/4/21,385.725,10.4,10.3,10.4,37.25
