close,date,amount,high,low,open,volume
14.55,2014/1/2,8402.657,14.55,13.6,13.6,582.028
15.55,2014/1/3,32522.014,15.55,15.1,15.1,2116.075
16.25,2014/1/6,56248.003,16.6,16.05,16.1,3440.046
16.1,2014/1/7,26865.144,16.5,15.75,16.4,1664.359
16.4,2014/1/8,20806.655,16.95,16.2,16.2,1255.209
17.0,2014/1/9,31184.613,17.45,16.5,16.5,1833.415
16.2,2014/1/10,22151.99,17.45,16.2,17.1,1323.217
15.85,2014/1/13,15710.85,16.25,15.6,16.25,984.0
15.9,2014/1/14,6254.153,16.05,15.5,15.85,396.751
15.9,2014/1/15,5742.297,16.3,15.9,16.25,356.25
15.7,2014/1/16,5190.513,16.25,15.65,16.1,327.347
15.65,2014/1/17,3723.939,16.0,15.5,16.0,237.07
15.9,2014/1/20,4234.529,16.0,15.6,15.65,268.005
15.65,2014/1/21,6088.43,16.05,15.55,16.05,387.002
15.55,2014/1/22,4392.83,16.0,15.5,15.65,280.105
15.5,2014/1/23,2777.95,15.8,15.5,15.8,178.0
15.75,2014/1/24,3906.15,15.75,15.5,15.5,250.0
15.75,2014/1/27,4650.774,15.9,15.5,15.75,296.1
15.7,2014/2/5,2078.865,16.0,15.6,15.6,132.001
16.1,2014/2/6,4669.416,16.35,15.65,15.7,292.001
16.25,2014/2/7,11078.414,16.7,16.25,16.3,672.004
16.05,2014/2/10,4888.356,16.45,16.05,16.45,302.053
14.95,2014/2/11,9127.4,16.2,14.95,16.2,593.0
15.45,2014/2/12,6641.721,15.5,15.2,15.5,431.29
16.0,2014/2/13,8818.174,16.4,15.5,15.7,550.25
15.6,2014/2/14,6023.151,16.4,15.5,16.4,380.068
15.65,2014/2/17,3055.953,15.95,15.5,15.8,195.507
15.9,2014/2/18,5668.858,16.2,15.45,15.9,359.85
17.0,2014/2/19,16816.295,17.0,16.1,16.1,999.385
17.5,2014/2/20,63936.113,18.15,17.4,18.1,3573.659
18.0,2014/2/21,28364.088,18.2,17.25,17.8,1595.522
18.0,2014/2/24,19595.508,18.8,18.0,18.8,1072.006
18.05,2014/2/25,25184.33,18.5,18.05,18.2,1382.01
17.8,2014/2/26,13141.484,18.2,17.8,18.1,733.002
17.5,2014/2/27,12325.833,18.05,17.5,17.8,696.235
17.6,2014/3/3,5435.348,17.85,17.45,17.5,309.011
17.75,2014/3/4,8077.986,18.25,17.65,17.65,449.7
17.55,2014/3/5,6987.137,18.25,17.55,18.25,390.15
17.55,2014/3/6,7857.018,18.15,17.55,17.7,441.004
17.25,2014/3/7,6197.44,17.9,17.1,17.9,356.005
17.0,2014/3/10,5423.918,17.25,16.55,17.25,322.001
16.6,2014/3/11,8635.272,17.0,16.3,16.9,521.05
16.45,2014/3/12,4143.908,16.8,16.4,16.8,251.013
17.2,2014/3/13,6804.059,17.5,16.4,16.45,398.375
17.1,2014/3/14,2634.236,17.25,16.6,16.6,154.208
16.8,2014/3/17,4013.21,17.1,16.8,17.0,238.01
16.9,2014/3/18,3000.214,17.0,16.8,17.0,178.01
17.6,2014/3/19,7691.152,17.7,17.0,17.0,443.358
17.1,2014/3/20,4671.55,17.8,17.05,17.8,268.35
16.6,2014/3/21,4254.596,17.3,16.3,17.2,254.1
15.8,2014/3/24,9053.349,16.4,15.45,16.3,578.209
16.55,2014/3/25,2706.289,16.65,16.0,16.0,166.06
16.55,2014/3/26,2545.908,16.85,16.55,16.7,153.013
16.35,2014/3/27,2543.016,16.7,16.2,16.6,155.044
16.05,2014/3/28,2489.5,16.6,16.05,16.25,153.05
16.15,2014/3/31,1085.672,16.25,16.1,16.2,67.25
15.8,2014/4/1,4202.425,16.15,15.7,16.15,265.301
15.8,2014/4/2,4667.391,16.1,15.7,16.1,295.159
16.1,2014/4/3,3844.216,16.1,15.75,15.95,241.001
16.3,2014/4/7,2248.114,17.0,16.1,17.0,136.325
16.3,2014/4/8,4237.882,16.7,16.05,16.3,259.002
16.3,2014/4/9,1522.532,16.6,16.3,16.4,93.002
16.3,2014/4/10,3550.739,16.55,16.25,16.55,217.7
16.1,2014/4/11,2615.692,16.2,15.9,16.1,163.102
