close,date,amount,high,low,open,volume
20.55,2014/1/2,8464.193,20.95,20.2,20.2,409.125
20.7,2014/1/3,9706.689,21.0,20.5,21.0,469.142
20.2,2014/1/6,7076.98,20.9,20.0,20.7,349.036
20.35,2014/1/7,1885.45,20.4,20.2,20.2,93.0
21.75,2014/1/8,23172.25,21.75,20.4,20.4,1080.0
23.25,2014/1/9,43682.175,23.25,22.4,22.6,1891.698
24.0,2014/1/10,61331.025,24.85,23.5,24.85,2535.814
24.7,2014/1/13,36706.582,25.1,24.15,25.1,1479.04
23.85,2014/1/14,17458.624,24.5,23.8,24.3,727.02
24.7,2014/1/15,23177.264,24.9,23.9,24.2,945.12
24.4,2014/1/16,17359.837,25.5,24.05,25.2,700.42
24.2,2014/1/17,7890.116,24.4,23.9,24.4,328.03
23.75,2014/1/20,7170.9,24.5,23.75,24.5,300.0
23.8,2014/1/21,8410.25,23.95,23.5,23.8,354.0
23.5,2014/1/22,4026.15,24.0,23.5,23.9,170.0
23.65,2014/1/23,3563.01,23.85,23.5,23.6,151.011
24.0,2014/1/24,15470.3,24.35,23.55,23.65,645.0
23.5,2014/1/27,8421.459,23.7,23.3,23.5,358.06
23.45,2014/2/5,7305.65,23.5,23.0,23.0,313.0
23.35,2014/2/6,4927.225,23.65,23.2,23.55,211.276
22.55,2014/2/7,9310.227,23.6,22.55,23.4,401.421
21.0,2014/2/10,25883.6,22.55,21.0,22.55,1205.25
21.1,2014/2/11,7083.503,21.15,20.7,21.0,338.019
21.1,2014/2/12,5382.821,21.5,21.1,21.3,253.001
21.0,2014/2/13,8077.9,21.35,20.65,21.1,387.0
21.0,2014/2/14,3675.023,21.5,20.95,21.2,173.013
20.9,2014/2/17,3047.35,21.2,20.8,21.15,145.0
20.85,2014/2/18,2420.9,21.05,20.7,21.0,116.0
21.0,2014/2/19,4681.55,21.0,20.7,20.9,224.3
21.1,2014/2/20,1898.45,21.25,20.95,21.2,90.0
21.35,2014/2/21,2045.1,21.5,21.15,21.15,96.0
20.95,2014/2/24,1138.633,21.35,20.9,21.35,54.023
21.2,2014/2/25,2662.0,21.5,20.95,20.95,126.0
21.25,2014/2/26,1889.258,21.35,21.1,21.25,89.071
21.6,2014/2/27,7313.65,21.8,21.1,21.3,340.0
21.9,2014/3/3,8941.55,22.05,21.65,21.65,409.0
21.7,2014/3/4,3621.65,22.0,21.6,21.95,166.0
21.6,2014/3/5,6173.75,22.0,21.6,22.0,283.0
23.1,2014/3/6,21286.292,23.1,21.65,21.75,938.147
22.85,2014/3/7,29879.2,23.8,22.55,23.8,1276.808
22.3,2014/3/10,8972.948,23.1,21.8,23.1,403.047
22.25,2014/3/11,1985.998,22.4,21.8,22.4,90.128
22.2,2014/3/12,1979.559,22.2,21.8,22.2,90.039
23.3,2014/3/13,11855.277,23.55,22.6,23.3,510.165
23.1,2014/3/14,5467.8,23.2,22.85,23.1,237.0
22.85,2014/3/17,4715.424,23.4,22.8,23.1,205.012
23.25,2014/3/18,5700.466,23.35,22.9,23.0,246.042
22.9,2014/3/19,3564.969,23.25,22.85,23.25,155.047
22.1,2014/3/20,4718.6,22.8,22.1,22.8,212.0
21.8,2014/3/21,3866.549,22.3,21.8,22.3,176.288
21.45,2014/3/24,4738.15,21.6,21.05,21.6,222.0
21.9,2014/3/25,1610.712,21.9,21.65,21.7,74.012
22.0,2014/3/26,1613.87,22.2,21.85,22.0,73.2
22.25,2014/3/27,1948.15,22.3,21.95,21.95,88.0
21.85,2014/3/28,3812.0,22.25,21.8,22.25,173.0
21.9,2014/3/31,747.5,22.1,21.9,22.1,34.0
21.85,2014/4/1,966.5,22.1,21.85,22.0,44.0
22.15,2014/4/2,3295.198,22.4,22.0,22.0,148.184
22.25,2014/4/3,1575.707,22.25,22.1,22.15,71.03
21.9,2014/4/7,877.05,22.1,21.9,22.1,40.0
21.75,2014/4/8,2530.2,22.0,21.7,22.0,116.0
21.95,2014/4/9,810.05,22.05,21.85,21.85,37.0
22.1,2014/4/10,2938.353,22.4,22.0,22.0,132.016
21.8,2014/4/11,1098.87,22.1,21.8,22.1,50.3
21.2,2014/4/14,773.45,21.8,21.2,21.8,36.0
21.3,2014/4/15,896.4,21.45,21.3,21.45,42.0
21.05,2014/4/16,2869.8,21.3,20.95,21.3,136.0
