close,date,amount,high,low,open,volume
13.7,2014/1/2,152.013,14.0,13.7,14.0,11.001
13.8,2014/1/3,413.95,13.8,13.75,13.75,30.0
14.0,2014/1/6,112.58,14.0,13.8,13.8,8.1
14.95,2014/1/7,855.1,14.95,14.3,14.3,58.0
15.8,2014/1/8,12934.755,15.95,15.45,15.95,816.301
15.95,2014/1/9,7326.593,16.55,15.5,15.7,455.416
16.95,2014/1/10,13613.058,17.05,15.95,15.95,817.416
17.0,2014/1/13,8623.931,17.85,16.9,17.0,498.138
16.6,2014/1/14,4027.166,17.4,16.3,17.0,242.636
17.2,2014/1/15,12095.142,17.75,16.65,16.65,695.374
16.85,2014/1/16,3093.832,17.6,16.7,17.2,180.393
16.8,2014/1/17,3351.364,17.35,16.3,16.85,201.23
16.45,2014/1/20,1627.65,16.8,16.1,16.35,99.304
16.6,2014/1/21,4455.61,17.2,16.4,16.65,265.1
16.4,2014/1/22,3233.566,17.05,16.4,16.9,193.001
15.9,2014/1/23,2435.85,16.6,15.7,16.3,152.0
15.3,2014/1/24,2512.3,16.05,15.2,15.9,163.0
14.95,2014/1/27,1784.715,15.75,14.85,15.1,118.001
15.1,2014/2/5,3232.17,15.9,14.6,14.6,210.188
15.25,2014/2/6,686.35,15.5,15.15,15.15,45.0
15.5,2014/2/7,1625.05,15.6,15.2,15.3,106.0
15.35,2014/2/10,2444.873,15.95,15.3,15.35,157.893
15.65,2014/2/11,1260.95,15.85,15.15,15.15,81.0
15.45,2014/2/12,1453.8,15.85,15.25,15.45,95.0
15.2,2014/2/13,1441.807,15.6,15.15,15.3,94.176
15.15,2014/2/14,789.276,15.35,15.0,15.2,52.169
15.15,2014/2/17,346.75,15.2,14.9,15.2,23.0
15.0,2014/2/18,434.353,15.25,15.0,15.15,28.778
14.8,2014/2/19,1087.65,15.0,14.8,15.0,73.0
15.8,2014/2/20,3555.277,15.8,14.8,14.8,228.6
16.65,2014/2/21,13614.195,16.9,16.1,16.35,813.601
16.1,2014/2/24,8474.376,17.45,16.1,16.5,501.436
16.55,2014/2/25,2009.336,16.75,16.1,16.35,123.233
16.4,2014/2/26,2207.1,16.95,16.3,16.7,133.0
16.35,2014/2/27,1392.344,16.5,16.1,16.4,85.434
16.1,2014/3/3,2756.5,16.5,15.9,16.05,171.5
16.15,2014/3/4,4156.8,16.95,16.1,16.2,252.0
16.1,2014/3/5,1955.0,16.7,16.0,16.55,120.0
16.25,2014/3/6,1110.441,16.25,16.1,16.15,68.849
15.8,2014/3/7,1506.75,16.25,15.8,16.25,94.0
15.5,2014/3/10,2464.6,15.6,15.3,15.6,160.0
15.2,2014/3/11,797.683,15.4,15.2,15.3,52.165
15.2,2014/3/12,2544.45,15.5,14.95,15.05,169.0
15.2,2014/3/13,1927.072,15.3,14.95,15.2,127.723
15.0,2014/3/14,1634.55,15.2,14.95,15.0,109.0
15.35,2014/3/17,696.595,15.35,15.05,15.2,45.723
15.35,2014/3/18,387.584,15.45,15.3,15.35,25.249
16.1,2014/3/19,4887.7,16.4,15.5,15.5,303.575
15.7,2014/3/20,1233.105,16.1,15.35,16.1,78.575
15.35,2014/3/21,536.0,15.9,15.2,15.9,35.0
15.4,2014/3/24,821.25,15.45,15.0,15.0,54.0
15.6,2014/3/25,1343.75,15.6,15.1,15.4,88.0
16.65,2014/3/26,8311.882,16.65,15.55,15.6,501.84
17.8,2014/3/27,73342.993,17.8,16.65,16.9,4166.854
19.0,2014/3/28,46911.676,19.0,18.0,18.2,2521.504
20.3,2014/3/31,41405.0,20.3,19.5,19.9,2050.838
21.7,2014/4/1,38625.496,21.7,20.85,21.45,1801.998
23.0,2014/4/2,116317.677,23.2,21.75,22.7,5119.444
22.5,2014/4/3,163809.601,24.6,22.0,22.95,7030.652
22.7,2014/4/7,108910.687,23.0,20.95,22.45,4966.228
24.25,2014/4/8,131026.235,24.25,22.2,22.95,5581.511
24.45,2014/4/9,146940.962,25.9,24.35,24.5,5856.236
24.4,2014/4/10,90131.978,25.35,24.0,24.45,3658.741
24.85,2014/4/11,68554.395,25.8,24.05,24.05,2751.185
23.15,2014/4/14,43101.35,24.7,23.15,24.3,1824.201
22.3,2014/4/15,40352.338,22.85,21.55,21.6,1838.225
23.85,2014/4/16,64804.154,23.85,21.8,22.25,2763.57
23.65,2014/4/17,40290.854,24.5,23.4,23.85,1689.382
22.3,2014/4/18,37505.743,24.1,22.2,24.0,1644.318
22.8,2014/4/21,25414.09,23.35,22.3,22.3,1110.33
23.65,2014/4/22,109220.328,24.35,23.1,23.4,4549.548
22.7,2014/4/23,38082.078,23.9,22.6,23.55,1642.068
21.55,2014/4/24,43231.788,22.85,21.15,22.5,1987.93
20.05,2014/4/25,24979.267,21.3,20.05,21.2,1223.168
19.35,2014/4/28,21639.143,19.8,18.65,18.65,1138.269
19.45,2014/4/29,28677.37,20.0,19.2,19.3,1467.06
18.95,2014/4/30,42221.713,20.45,18.95,19.3,2149.539
18.8,2014/5/2,13128.302,19.4,18.7,19.3,691.523
18.9,2014/5/5,10512.517,19.4,18.7,18.7,551.243
19.6,2014/5/6,22282.613,20.1,18.9,19.1,1133.193
19.65,2014/5/7,12519.808,20.1,19.2,19.5,633.223
19.15,2014/5/8,10664.786,19.9,19.1,19.85,551.54
18.35,2014/5/9,7880.237,19.4,18.35,19.2,419.25
18.3,2014/5/12,9943.761,18.8,17.85,18.0,543.14
18.0,2014/5/13,5029.01,18.55,18.0,18.3,275.1
17.25,2014/5/14,9040.693,18.2,16.9,18.0,522.15
18.05,2014/5/15,10506.873,18.45,17.3,17.3,583.96
17.45,2014/5/16,7074.304,18.2,17.45,17.8,401.055
17.2,2014/5/19,6715.61,17.5,16.9,17.5,391.05
17.1,2014/5/20,3249.111,17.4,17.1,17.3,188.709
18.25,2014/5/21,9906.004,18.25,17.2,17.3,549.003
19.5,2014/5/22,13944.15,19.5,18.75,19.0,724.5
19.05,2014/5/23,26791.517,20.3,18.9,20.2,1371.875
19.05,2014/5/26,10692.314,19.4,18.95,19.3,559.756
19.55,2014/5/27,19854.82,20.3,19.15,19.15,1005.219
19.15,2014/5/28,7831.547,19.85,19.15,19.8,402.246
19.15,2014/5/29,5652.667,19.55,19.1,19.15,293.791
19.4,2014/5/30,12774.65,20.0,19.25,19.25,651.0
19.3,2014/6/3,5844.75,19.65,19.05,19.65,303.0
18.6,2014/6/4,7909.8,19.35,18.6,19.2,417.0
18.2,2014/6/5,8493.599,18.65,18.2,18.6,461.0
18.3,2014/6/6,5199.906,18.8,18.25,18.3,282.362
18.55,2014/6/9,5360.653,18.8,18.5,18.6,287.723
18.85,2014/6/10,7398.811,19.3,18.65,18.85,389.173
18.4,2014/6/11,5935.705,19.5,18.3,19.5,318.1
18.1,2014/6/12,5295.417,18.55,18.1,18.5,290.19
18.15,2014/6/13,3024.45,18.45,18.15,18.3,166.0
17.65,2014/6/16,4105.216,18.2,17.5,18.2,229.587
18.85,2014/6/17,4466.242,18.85,17.8,17.8,239.546
18.85,2014/6/18,25195.85,19.95,18.85,19.95,1295.0
18.65,2014/6/19,6155.9,19.1,18.45,19.1,330.0
18.5,2014/6/20,9158.6,19.2,18.5,18.85,486.0
18.0,2014/6/23,4545.183,18.85,18.0,18.5,249.482
18.0,2014/6/24,2485.313,18.25,17.9,18.1,137.798
17.9,2014/6/25,3559.3,18.3,17.8,17.95,198.0
18.05,2014/6/26,5120.5,18.4,17.9,18.0,282.0
19.3,2014/6/27,22472.95,19.3,18.05,18.05,1186.0
20.65,2014/6/30,30235.864,20.65,20.3,20.4,1476.255
22.05,2014/7/1,22553.796,22.05,22.05,22.05,1022.848
23.0,2014/7/2,186421.802,23.55,22.1,23.55,8067.694
23.25,2014/7/3,71556.897,23.7,22.7,23.3,3083.552
23.05,2014/7/4,123581.407,24.85,22.95,23.5,5176.121
21.45,2014/7/7,41730.7,22.6,21.45,22.5,1915.0
20.3,2014/7/8,36372.343,21.4,20.0,21.2,1768.173
20.45,2014/7/9,22153.173,20.8,19.95,20.5,1083.144
20.75,2014/7/10,36091.962,21.4,20.2,20.55,1717.605
19.3,2014/7/11,31148.108,21.2,19.3,21.2,1578.985
19.35,2014/7/14,11158.79,19.6,18.6,19.4,584.28
19.5,2014/7/15,22064.193,20.25,19.4,19.7,1113.26
19.4,2014/7/16,11975.3,19.9,19.0,19.85,611.0
19.05,2014/7/17,10423.2,19.7,19.0,19.4,542.0
19.05,2014/7/18,7222.058,19.35,18.85,18.85,378.04
19.05,2014/7/21,7402.808,19.3,19.0,19.3,388.04
20.35,2014/7/22,23994.451,20.35,19.0,19.05,1200.575
20.3,2014/7/24,23232.8,20.35,19.85,20.35,1155.25
19.85,2014/7/25,7170.347,20.25,19.85,20.2,358.929
19.9,2014/7/28,12599.075,20.75,19.8,19.8,621.173
19.2,2014/7/29,8052.004,20.1,19.1,20.05,414.173
19.45,2014/7/30,5355.475,19.5,19.2,19.25,277.1
19.35,2014/7/31,3640.616,19.5,19.25,19.5,188.462
19.4,2014/8/1,4790.65,19.55,19.0,19.0,248.0
20.35,2014/8/4,8274.654,20.45,19.3,19.45,411.789
19.6,2014/8/5,6249.598,20.35,19.6,20.35,314.176
19.0,2014/8/6,8137.418,20.0,18.6,19.6,423.022
18.9,2014/8/7,6555.799,19.5,18.8,18.8,345.832
18.2,2014/8/8,8648.6,18.9,18.0,18.7,470.0
18.5,2014/8/11,4267.3,18.8,18.3,18.6,230.0
18.2,2014/8/12,4237.9,18.7,18.1,18.7,230.0
18.3,2014/8/13,4002.449,18.6,18.3,18.3,217.097
18.3,2014/8/14,4951.75,18.95,18.3,18.5,268.0
17.7,2014/8/15,10015.125,18.45,17.65,18.3,557.01
17.05,2014/8/18,9301.865,17.7,16.5,17.7,546.243
17.2,2014/8/19,3011.95,17.4,17.0,17.0,175.0
