close,date,amount,high,low,open,volume
48.95,2014/1/2,30726.45,51.9,48.6,51.9,619.058
47.75,2014/1/3,36224.508,49.6,47.75,48.7,747.021
47.9,2014/1/6,30389.646,48.6,46.8,48.0,638.03
47.15,2014/1/7,21515.208,48.9,47.0,48.9,454.02
47.5,2014/1/8,25161.65,47.85,47.0,47.55,531.0
46.5,2014/1/9,36892.55,46.7,45.3,46.1,803.256
46.4,2014/1/10,11230.686,46.75,45.7,46.35,243.341
46.8,2014/1/13,10080.889,47.0,45.7,47.0,218.1
46.35,2014/1/14,15240.288,46.5,46.0,46.5,329.043
46.15,2014/1/15,13411.149,46.75,46.1,46.35,289.026
44.1,2014/1/16,27454.012,46.35,44.1,46.35,609.725
45.05,2014/1/17,14483.7,45.9,43.8,44.9,322.0
45.1,2014/1/20,5788.2,45.85,45.1,45.2,128.0
44.3,2014/1/21,5460.398,45.0,44.1,44.1,122.535
45.0,2014/1/22,4256.6,45.1,44.4,44.4,95.03
45.05,2014/1/23,8663.403,45.7,44.9,45.7,191.03
45.05,2014/1/24,2571.634,45.05,44.65,44.9,57.274
42.25,2014/1/27,18893.699,44.0,41.9,43.0,445.373
41.0,2014/2/5,6549.63,41.2,40.1,41.0,160.12
42.6,2014/2/6,7700.427,42.8,41.0,41.7,185.003
43.0,2014/2/7,5940.45,43.6,42.8,42.8,138.0
42.35,2014/2/10,3641.143,43.2,42.35,43.2,85.001
43.8,2014/2/11,5639.919,44.5,42.8,42.8,130.005
44.2,2014/2/12,4948.04,44.7,43.8,44.5,112.082
44.25,2014/2/13,4689.577,45.4,44.2,45.4,105.03
43.3,2014/2/14,4942.9,44.7,43.3,44.25,112.0
44.4,2014/2/17,7053.2,44.65,44.1,44.5,159.0
44.2,2014/2/18,6881.494,44.95,44.15,44.8,155.001
44.15,2014/2/19,6279.066,44.6,44.0,44.2,142.04
43.85,2014/2/20,6587.95,44.4,43.85,44.15,149.0
46.3,2014/2/21,42866.594,46.85,44.0,44.0,935.196
48.2,2014/2/24,65190.09,49.5,46.6,46.6,1351.105
49.15,2014/2/25,91975.478,51.0,48.6,48.95,1846.526
51.2,2014/2/26,82143.477,51.5,49.25,49.5,1633.077
50.1,2014/2/27,49634.09,51.0,50.1,51.0,980.358
51.0,2014/3/3,23648.316,51.0,49.6,50.1,470.242
50.2,2014/3/4,41744.398,51.5,50.0,51.2,821.249
52.6,2014/3/5,91659.685,53.4,50.2,50.5,1762.937
52.1,2014/3/6,37483.249,53.4,51.9,53.4,713.477
50.4,2014/3/7,50390.35,54.0,50.3,53.2,960.533
49.0,2014/3/10,39586.676,50.9,49.0,50.9,799.246
49.7,2014/3/11,15665.918,49.9,48.8,49.2,317.44
49.6,2014/3/12,18721.504,49.6,49.0,49.0,380.182
51.7,2014/3/13,40656.451,52.6,49.9,49.9,792.149
