close,date,amount,high,low,open,volume
79.8,2016/8/5,107838.719,80.0,70.0,70.0,1438.89
90.5,2016/8/8,169909.08,90.5,80.0,80.0,1975.772
86.0,2016/8/9,92344.244,94.5,84.7,91.0,1036.12
84.0,2016/8/10,45811.461,89.0,82.3,86.0,538.249
80.3,2016/8/11,48921.06,84.0,79.0,84.0,603.612
81.5,2016/8/12,39469.1,83.2,80.5,81.9,481.4
78.4,2016/8/15,34495.296,82.0,78.4,81.8,434.324
75.3,2016/8/16,36653.9,80.0,75.0,78.8,477.4
82.8,2016/8/17,79605.311,82.8,76.0,76.0,985.726
89.8,2016/8/18,146530.74,90.5,85.0,85.0,1663.476
85.4,2016/8/19,58481.45,88.0,85.2,87.1,677.625
85.0,2016/8/22,24654.609,86.5,83.3,86.5,292.215
84.1,2016/8/23,19219.8,86.7,84.0,86.7,226.0
84.1,2016/8/24,18499.3,86.5,84.0,85.0,218.075
83.5,2016/8/25,17754.642,85.2,83.5,84.6,211.355
82.1,2016/8/26,21866.173,84.2,82.1,84.2,263.51
79.8,2016/8/29,27068.009,82.1,79.0,82.1,337.7
82.8,2016/8/30,32680.1,84.0,80.2,80.2,393.6
81.2,2016/8/31,17302.14,82.6,80.0,82.5,213.27
80.9,2016/9/1,10923.529,82.5,80.9,81.8,134.33
78.6,2016/9/2,22972.9,81.0,78.5,81.0,290.0
79.5,2016/9/5,11207.268,80.7,78.9,80.7,141.37
80.0,2016/9/6,13492.556,81.3,78.5,79.6,168.03
80.0,2016/9/7,10556.875,81.0,79.1,79.9,132.15
82.4,2016/9/8,27305.325,83.6,79.5,80.0,332.875
81.3,2016/9/9,15229.636,81.9,80.3,81.9,188.225
79.2,2016/9/10,13969.549,80.7,79.1,80.7,175.5
77.6,2016/9/12,14102.26,78.9,77.2,78.3,181.22
78.0,2016/9/13,10145.34,79.9,77.8,77.9,129.2
76.5,2016/9/14,9602.8,77.8,76.5,77.0,124.8
77.1,2016/9/19,6965.049,77.5,75.5,76.0,91.024
76.0,2016/9/20,9127.258,77.1,75.5,77.1,120.2
78.0,2016/9/21,15702.38,78.0,74.0,75.5,208.01
76.7,2016/9/22,7380.64,79.0,76.5,79.0,95.2
76.6,2016/9/23,6207.126,76.6,75.6,76.0,81.53
75.0,2016/9/26,6322.462,76.6,74.9,76.6,84.075
73.8,2016/9/29,10261.39,74.7,73.3,74.6,139.008
72.0,2016/9/30,10902.721,73.8,72.0,73.8,151.01
70.2,2016/10/3,11293.82,72.0,69.9,71.1,160.6
72.4,2016/10/4,15297.4,74.7,70.0,70.0,210.0
71.0,2016/10/5,5210.4,72.7,70.5,72.7,73.0
71.0,2016/10/6,3271.5,72.3,70.5,71.6,46.0
66.6,2016/10/7,17373.818,70.8,66.0,70.8,256.228
62.5,2016/10/11,16559.875,67.4,60.3,67.0,265.158
61.5,2016/10/12,4504.741,62.5,61.0,62.5,73.334
62.0,2016/10/13,5461.243,64.0,61.8,62.0,87.015
61.2,2016/10/14,4860.15,63.0,61.1,62.7,78.375
59.0,2016/10/17,6388.63,60.2,58.0,60.2,108.407
59.8,2016/10/18,3677.202,61.5,59.5,61.5,60.985
59.2,2016/10/19,5473.7,60.0,58.1,60.0,93.0
