close,date,amount,high,low,open,volume
38.6,2014/1/2,15788.115,38.8,38.2,38.3,410.62
38.55,2014/1/3,6792.875,38.7,38.45,38.6,176.195
39.2,2014/1/6,11572.323,39.2,38.7,38.75,297.258
39.05,2014/1/7,12507.755,39.25,38.8,39.2,320.173
38.9,2014/1/8,4937.921,39.05,38.8,39.05,126.87
38.9,2014/1/9,10756.294,39.2,38.9,39.2,275.774
38.8,2014/1/10,7229.227,39.0,38.75,39.0,186.149
39.15,2014/1/13,11119.333,39.2,38.8,38.9,285.061
39.05,2014/1/14,7148.007,39.2,38.9,39.15,183.031
39.1,2014/1/15,3995.378,39.2,38.9,39.05,102.35
39.0,2014/1/16,4216.124,39.2,39.0,39.1,107.891
38.9,2014/1/17,5959.84,39.1,38.75,39.0,153.35
38.9,2014/1/20,5262.264,39.1,38.9,39.0,134.876
39.4,2014/1/21,9945.987,39.6,38.9,39.0,253.435
39.55,2014/1/22,6990.042,39.65,39.2,39.4,176.943
39.2,2014/1/23,8465.515,39.6,39.2,39.55,215.221
39.3,2014/1/24,6312.242,39.45,39.15,39.2,160.484
39.3,2014/1/27,10337.848,39.3,38.85,39.1,264.995
39.1,2014/2/5,13593.556,39.2,38.95,39.0,348.022
39.0,2014/2/6,9280.937,39.2,38.9,39.1,237.759
39.15,2014/2/7,6023.029,39.5,39.1,39.5,153.746
39.4,2014/2/10,3704.158,39.45,39.25,39.25,94.151
40.4,2014/2/11,16328.356,40.5,39.65,39.8,406.202
40.8,2014/2/12,17179.954,41.4,40.8,41.0,419.191
42.25,2014/2/13,22738.238,42.4,40.8,40.8,545.594
41.1,2014/2/14,28737.891,42.6,41.0,42.4,687.916
41.0,2014/2/17,10741.164,41.3,40.8,41.3,261.304
41.2,2014/2/18,5713.998,41.2,40.85,41.0,139.267
41.0,2014/2/19,12055.86,41.2,40.8,41.0,294.26
40.7,2014/2/20,12048.807,41.05,40.55,41.05,295.875
43.25,2014/2/21,94004.604,43.5,41.0,41.4,2183.041
42.1,2014/2/24,45752.187,43.4,42.05,43.3,1073.3
41.8,2014/2/25,24414.052,42.15,41.65,42.05,583.281
42.05,2014/2/26,13043.047,42.35,41.8,41.8,309.72
43.9,2014/2/27,21273.11,43.9,41.8,42.0,499.829
43.0,2014/3/3,18688.432,43.2,42.5,43.2,435.919
42.45,2014/3/4,10708.846,42.8,42.3,42.5,252.133
42.6,2014/3/5,9718.794,43.1,42.55,43.0,227.737
42.6,2014/3/6,11044.858,43.0,42.55,43.0,259.025
42.1,2014/3/7,16724.169,42.7,42.0,42.6,395.3
41.65,2014/3/10,18635.674,42.3,41.6,42.05,445.747
42.0,2014/3/11,14848.341,42.15,41.7,41.7,354.501
42.0,2014/3/12,9241.088,42.6,41.9,42.5,219.164
42.0,2014/3/13,11822.644,42.2,41.9,42.0,281.382
41.8,2014/3/14,12870.621,42.2,41.7,42.0,306.645
41.9,2014/3/17,11015.156,42.1,41.8,41.8,262.768
42.0,2014/3/18,11248.651,42.1,41.9,41.9,267.975
41.9,2014/3/19,12937.36,42.05,41.8,42.0,308.205
41.35,2014/3/20,21423.14,41.95,41.25,41.9,515.55
41.1,2014/3/21,35609.533,41.3,40.6,41.3,870.24
41.1,2014/3/24,9524.929,41.2,40.8,40.8,232.326
41.55,2014/3/25,5477.02,41.65,41.1,41.1,132.072
41.35,2014/3/26,11559.115,41.65,41.1,41.1,279.1
41.15,2014/3/27,14900.673,41.75,40.8,40.8,361.29
41.5,2014/3/28,12567.619,41.5,41.0,41.0,305.15
41.95,2014/3/31,10331.198,42.0,41.5,41.5,246.894
41.7,2014/4/1,7699.053,41.95,41.55,41.95,184.662
42.0,2014/4/2,11637.273,42.05,41.7,41.9,277.545
41.9,2014/4/3,20562.114,42.15,41.7,41.8,490.117
42.0,2014/4/7,25487.876,42.1,41.6,42.0,607.578
42.0,2014/4/8,15061.43,42.05,41.8,42.0,358.84
41.8,2014/4/9,6425.204,42.0,41.8,42.0,153.437
41.6,2014/4/10,13308.458,41.9,41.6,41.8,319.12
41.95,2014/4/11,22812.162,42.0,41.0,41.25,549.236
41.8,2014/4/14,18910.709,41.85,41.6,41.6,452.625
41.75,2014/4/15,10322.166,41.85,41.5,41.5,247.625
42.0,2014/4/16,13694.94,42.0,41.6,41.7,327.445
42.0,2014/4/17,19406.426,42.05,41.65,42.0,463.77
41.6,2014/4/18,11268.284,42.0,41.6,42.0,269.727
41.8,2014/4/21,14461.328,42.2,41.45,41.8,346.478
41.85,2014/4/22,6775.121,42.0,41.6,41.8,162.324
41.8,2014/4/23,12890.197,41.9,41.55,41.9,309.062
41.75,2014/4/24,12281.747,41.85,41.5,41.75,294.799
40.45,2014/4/25,37839.104,41.7,40.25,41.6,926.344
41.1,2014/4/28,33318.537,41.3,40.3,40.35,816.915
41.15,2014/4/29,14469.37,41.2,40.9,41.1,352.145
40.8,2014/4/30,429659.546,41.3,40.8,41.2,10528.306
40.85,2014/5/2,23801.244,41.5,40.5,41.5,583.989
40.95,2014/5/5,9597.75,41.3,40.85,41.0,234.0
41.05,2014/5/6,5558.964,41.05,40.8,41.0,135.754
41.05,2014/5/7,4685.25,41.3,40.9,41.3,114.101
41.3,2014/5/8,6078.703,41.4,40.9,41.2,147.556
41.2,2014/5/9,2746.44,41.4,41.0,41.4,66.821
40.8,2014/5/12,17389.471,41.4,40.75,41.2,425.421
40.05,2014/5/13,25479.001,41.1,40.05,41.0,631.22
40.5,2014/5/14,10503.996,40.5,40.05,40.05,261.729
40.6,2014/5/15,3632.768,40.7,40.25,40.5,89.8
41.1,2014/5/16,20569.85,41.25,40.7,40.9,502.2
41.1,2014/5/19,4645.167,41.2,40.9,41.2,113.099
40.95,2014/5/20,4722.456,41.2,40.9,41.2,115.204
40.85,2014/5/21,3112.791,41.0,40.85,40.95,76.074
40.8,2014/5/22,3271.326,41.0,40.8,41.0,80.042
41.0,2014/5/23,4740.3,41.0,40.7,40.8,116.1
40.9,2014/5/26,5439.781,41.25,40.8,41.25,133.172
40.95,2014/5/27,3174.183,41.2,40.85,41.2,77.565
41.2,2014/5/28,6519.786,41.2,40.95,41.0,158.782
41.15,2014/5/29,4486.603,41.2,40.9,41.2,109.293
41.4,2014/5/30,11486.911,41.4,40.95,41.15,278.875
41.2,2014/6/3,7025.619,41.45,41.0,41.4,170.432
41.0,2014/6/4,2416.438,41.4,41.0,41.4,58.694
41.4,2014/6/5,5507.812,41.4,41.0,41.0,133.555
41.2,2014/6/6,3469.225,41.35,41.05,41.05,84.297
41.1,2014/6/9,5702.153,41.2,41.0,41.2,138.797
41.1,2014/6/10,6905.169,41.25,41.0,41.1,168.209
41.1,2014/6/11,6677.645,41.2,40.95,41.1,162.691
40.95,2014/6/12,8830.504,41.1,40.85,41.1,215.694
40.8,2014/6/13,7358.119,41.0,40.8,40.95,180.025
40.7,2014/6/16,6152.383,40.9,40.7,40.8,151.023
40.6,2014/6/17,10795.043,40.95,40.3,40.7,266.381
40.8,2014/6/18,25101.261,40.8,40.3,40.6,619.425
40.8,2014/6/19,3679.977,40.95,40.4,40.8,90.297
40.4,2014/6/20,26167.896,41.0,40.4,41.0,645.636
40.5,2014/6/23,8274.994,40.5,40.2,40.4,204.99
40.85,2014/6/24,5672.424,40.9,40.5,40.5,139.125
40.6,2014/6/25,7238.785,40.85,40.45,40.85,178.544
40.7,2014/6/26,6681.874,40.75,40.55,40.75,164.524
40.7,2014/6/27,4506.369,40.75,40.55,40.7,110.859
40.65,2014/6/30,9082.664,40.9,40.5,40.7,223.581
40.65,2014/7/1,8966.322,40.95,40.55,40.7,220.35
40.6,2014/7/2,10060.314,40.7,40.55,40.7,247.61
40.6,2014/7/3,8382.587,40.9,40.55,40.6,206.331
40.6,2014/7/4,12012.026,40.8,40.4,40.7,296.21
40.6,2014/7/7,7167.442,40.95,40.55,40.95,175.878
41.15,2014/7/8,7552.754,41.2,40.65,40.65,184.57
41.15,2014/7/9,55650.696,41.2,40.85,41.1,1358.124
41.05,2014/7/10,15410.908,41.15,40.9,41.15,375.749
41.2,2014/7/11,26434.997,41.2,40.55,41.0,645.528
41.25,2014/7/14,15790.853,41.3,40.85,41.0,384.261
41.2,2014/7/15,13488.419,41.25,41.0,41.25,328.08
41.4,2014/7/16,11937.019,41.5,41.1,41.2,288.8
41.25,2014/7/17,5807.35,41.4,41.1,41.4,140.674
41.35,2014/7/18,9564.643,41.4,40.9,41.0,231.85
41.3,2014/7/21,2416.106,41.35,41.1,41.35,58.591
41.25,2014/7/22,8686.883,41.35,41.05,41.3,210.41
41.3,2014/7/24,5242.289,41.3,41.1,41.3,127.1
41.2,2014/7/25,9209.302,41.35,41.05,41.3,223.689
41.25,2014/7/28,12595.376,41.3,40.95,41.2,306.091
41.25,2014/7/29,12391.829,41.3,41.1,41.25,300.825
42.15,2014/7/30,15199.224,42.15,41.3,41.3,363.465
42.3,2014/7/31,10891.225,42.45,42.0,42.3,257.86
42.0,2014/8/1,9317.743,42.2,41.9,42.0,221.546
42.05,2014/8/4,8877.262,42.2,42.0,42.0,211.03
41.9,2014/8/5,15163.267,42.15,41.7,42.1,361.3
41.55,2014/8/6,17097.757,42.0,41.5,41.7,410.607
42.35,2014/8/7,18245.185,42.6,41.9,41.9,432.001
42.1,2014/8/8,13844.312,42.35,41.75,41.8,328.411
42.3,2014/8/11,10140.3,42.4,42.1,42.2,240.0
42.3,2014/8/12,16440.327,42.4,42.15,42.3,388.833
42.35,2014/8/13,29853.468,42.4,42.0,42.3,706.8
40.35,2014/8/14,15337.663,40.45,40.0,40.15,380.546
40.15,2014/8/15,15873.638,40.2,39.9,40.0,396.55
39.95,2014/8/18,11440.025,40.1,39.85,40.0,286.293
39.6,2014/8/19,14790.418,39.95,39.35,39.95,373.047
39.6,2014/8/20,11373.823,39.8,39.5,39.6,286.914
39.65,2014/8/21,18100.249,39.75,39.15,39.6,460.102
39.9,2014/8/22,14680.51,40.0,39.3,39.65,370.204
39.9,2014/8/25,8266.15,40.0,39.9,40.0,206.88
40.0,2014/8/26,6670.458,40.0,39.6,40.0,167.302
40.4,2014/8/27,11217.196,40.4,39.7,40.0,279.337
41.1,2014/8/28,9233.078,41.2,40.3,40.35,226.38
41.5,2014/8/29,8011.601,41.5,40.8,41.0,194.343
41.2,2014/9/1,8723.172,41.8,41.15,41.8,210.096
41.35,2014/9/2,8698.385,41.5,41.05,41.15,210.674
41.4,2014/9/3,12140.932,41.6,41.15,41.35,293.231
41.4,2014/9/4,4921.482,41.6,41.2,41.2,118.907
41.45,2014/9/5,2623.516,41.5,41.4,41.4,63.298
41.2,2014/9/9,5116.704,41.45,41.15,41.45,123.9
41.25,2014/9/10,4958.191,41.3,40.7,40.7,121.001
41.05,2014/9/11,4267.665,41.1,40.9,41.1,104.164
40.7,2014/9/12,6866.578,41.0,40.6,41.0,168.1
40.5,2014/9/15,6005.183,40.7,40.35,40.7,148.416
40.0,2014/9/16,13471.396,40.4,39.9,40.4,336.414
40.1,2014/9/17,11410.527,40.25,39.85,40.0,285.13
40.0,2014/9/18,7002.602,40.15,39.95,40.15,174.972
40.0,2014/9/19,3990.884,40.15,40.0,40.0,99.669
40.0,2014/9/22,10438.005,40.0,39.8,40.0,261.625
40.05,2014/9/23,3838.592,40.2,40.0,40.0,95.73
40.5,2014/9/24,6601.091,40.55,39.9,40.0,164.164
40.1,2014/9/25,6265.281,40.75,40.0,40.55,155.424
40.05,2014/9/26,6788.38,40.1,39.8,40.0,169.735
40.15,2014/9/29,5496.341,40.2,39.8,39.8,137.344
40.55,2014/9/30,9730.301,40.65,39.6,40.15,243.026
42.0,2014/10/1,11998.464,42.0,40.2,40.4,292.177
40.9,2014/10/2,5342.428,41.0,40.6,41.0,130.832
40.8,2014/10/3,3720.376,41.1,40.7,41.0,90.925
40.65,2014/10/6,2142.938,40.9,40.55,40.8,52.61
40.4,2014/10/7,3701.95,40.95,40.35,40.95,91.384
40.25,2014/10/8,3273.465,40.5,40.25,40.25,81.196
40.2,2014/10/9,3964.092,40.5,40.2,40.3,98.264
39.1,2014/10/13,29972.07,40.0,39.0,39.6,758.368
38.0,2014/10/14,50372.024,38.7,37.9,38.6,1318.666
37.9,2014/10/15,28325.577,38.9,37.8,38.0,742.756
37.15,2014/10/16,36383.105,37.8,36.5,37.4,981.995
37.0,2014/10/17,28405.066,37.5,37.0,37.15,764.8
37.5,2014/10/20,10486.35,37.5,37.2,37.3,280.65
37.65,2014/10/21,7431.738,37.65,37.5,37.55,197.77
38.1,2014/10/22,6508.391,38.1,37.55,37.9,171.979
38.0,2014/10/23,3170.516,38.05,37.85,38.0,83.507
37.5,2014/10/24,6298.814,38.05,37.5,38.0,167.328
37.5,2014/10/27,4876.071,37.65,37.5,37.55,129.933
38.0,2014/10/28,5977.844,38.05,37.9,37.9,157.41
38.3,2014/10/29,3804.384,38.4,38.0,38.05,99.29
38.45,2014/10/30,2918.822,38.5,38.25,38.3,76.06
38.4,2014/10/31,2841.133,38.5,38.3,38.3,74.01
37.8,2014/11/3,11424.96,38.2,36.6,36.8,303.43
37.95,2014/11/4,4763.427,38.0,37.55,37.8,126.379
38.1,2014/11/5,3766.216,38.25,37.95,38.25,99.061
38.0,2014/11/6,2239.543,38.1,37.95,38.1,58.852
37.9,2014/11/7,2328.594,38.0,37.85,38.0,61.407
37.9,2014/11/10,7091.674,38.0,37.8,37.9,187.273
37.9,2014/11/11,8176.979,37.9,37.5,37.85,216.927
37.7,2014/11/12,3815.703,37.9,37.65,37.9,101.148
37.75,2014/11/13,1840.154,37.9,37.7,37.8,48.733
37.75,2014/11/14,3810.398,38.0,37.55,38.0,101.171
37.65,2014/11/17,6079.903,38.2,37.65,38.0,160.51
37.8,2014/11/18,8309.104,37.85,37.35,37.85,220.9
37.9,2014/11/19,8266.14,38.25,37.55,37.6,217.205
38.15,2014/11/20,4278.928,38.2,38.0,38.2,112.291
38.15,2014/11/21,5093.573,38.2,38.0,38.15,133.59
38.65,2014/11/24,7540.796,38.8,38.15,38.15,195.991
38.45,2014/11/25,5466.696,38.8,38.4,38.8,142.0
38.35,2014/11/26,4023.58,38.5,38.3,38.5,104.8
38.35,2014/11/27,2257.775,38.45,38.25,38.35,58.876
38.3,2014/11/28,3267.659,38.5,38.25,38.3,85.234
38.3,2014/12/1,4031.692,38.3,37.9,38.1,105.634
38.25,2014/12/2,4232.11,38.65,38.2,38.65,110.394
38.7,2014/12/3,5750.556,38.75,38.2,38.4,149.084
38.7,2014/12/4,2991.796,38.8,38.65,38.75,77.23
38.55,2014/12/5,4271.49,38.75,38.4,38.6,110.67
38.55,2014/12/8,6928.043,38.6,38.25,38.55,180.575
38.55,2014/12/9,3685.13,38.65,38.25,38.4,95.922
38.25,2014/12/10,3652.334,38.5,38.25,38.5,95.323
38.2,2014/12/11,2297.318,38.4,38.0,38.0,60.024
38.2,2014/12/12,1433.634,38.25,38.1,38.2,37.566
38.05,2014/12/15,2166.617,38.2,37.9,37.9,57.015
38.5,2014/12/16,9049.777,38.7,37.9,37.9,235.341
38.35,2014/12/17,4875.018,38.7,38.05,38.7,127.5
38.5,2014/12/18,5426.882,38.7,38.25,38.5,141.019
38.55,2014/12/19,3127.006,38.65,38.3,38.3,81.287
38.6,2014/12/22,4552.096,38.7,38.4,38.55,118.11
38.7,2014/12/23,3479.753,38.7,38.4,38.55,90.147
38.9,2014/12/24,3655.054,38.9,38.5,38.6,94.409
39.05,2014/12/25,8308.511,39.25,39.0,39.2,212.697
39.3,2014/12/26,9538.96,39.3,38.9,39.05,243.862
39.5,2014/12/27,18298.495,39.5,38.9,39.45,467.068
39.0,2014/12/29,13694.421,39.4,38.95,39.4,350.708
39.4,2014/12/30,6430.793,39.4,38.8,39.2,164.354
39.5,2014/12/31,9806.68,39.5,39.05,39.35,248.675
39.0,2015/1/5,20736.027,39.4,39.0,39.4,531.247
38.85,2015/1/6,3113.381,39.0,38.8,39.0,80.079
38.9,2015/1/7,1249.777,39.0,38.85,38.85,32.12
38.85,2015/1/8,5808.64,39.0,38.75,39.0,149.41
38.85,2015/1/9,2313.674,39.0,38.85,39.0,59.5
38.65,2015/1/12,5808.085,38.85,38.65,38.85,150.054
38.65,2015/1/13,8620.083,38.7,38.6,38.6,223.028
38.55,2015/1/14,4185.185,38.7,38.55,38.7,108.356
38.5,2015/1/15,5347.322,38.55,38.45,38.5,138.785
38.35,2015/1/16,5564.18,38.5,38.3,38.5,144.877
38.35,2015/1/19,2919.331,38.45,38.35,38.4,76.07
38.5,2015/1/20,5946.133,38.6,38.35,38.35,154.471
38.5,2015/1/21,4288.197,38.55,38.4,38.55,111.52
38.5,2015/1/22,7765.938,38.55,38.3,38.5,202.04
38.5,2015/1/23,6130.032,38.55,38.45,38.5,159.237
38.2,2015/1/26,10103.744,38.5,38.15,38.5,263.97
38.3,2015/1/27,1588.434,38.4,38.2,38.2,41.443
38.5,2015/1/28,4017.334,38.6,38.3,38.3,104.336
38.5,2015/1/29,6016.112,38.55,38.4,38.5,156.24
38.5,2015/1/30,1896.59,38.5,38.4,38.5,49.282
38.5,2015/2/2,7353.02,38.6,38.4,38.5,190.976
38.5,2015/2/3,1986.787,38.55,38.4,38.5,51.625
38.5,2015/2/4,10038.754,38.7,38.5,38.5,260.315
38.7,2015/2/5,7742.06,38.75,38.5,38.5,200.388
38.9,2015/2/6,8689.82,38.95,38.65,38.8,223.951
38.9,2015/2/9,8705.9,39.0,38.4,38.9,223.75
39.0,2015/2/10,6347.954,39.0,38.8,38.9,163.12
38.95,2015/2/11,3812.297,39.0,38.8,39.0,98.088
39.0,2015/2/12,1940.41,39.0,38.85,38.9,49.793
39.0,2015/2/13,3159.686,39.05,38.85,39.0,81.085
39.15,2015/2/24,4638.238,39.2,38.95,39.0,118.575
39.3,2015/2/25,4652.959,39.3,39.15,39.15,118.556
39.3,2015/2/26,4958.658,39.4,39.2,39.3,126.15
39.35,2015/3/2,35308.803,39.35,39.25,39.3,897.407
39.65,2015/3/3,5097.668,39.75,39.25,39.35,129.105
39.7,2015/3/4,5333.941,39.75,39.5,39.7,134.571
39.7,2015/3/5,4254.179,39.7,39.4,39.7,107.408
39.7,2015/3/6,7012.624,39.85,39.4,39.6,176.948
40.8,2015/3/9,27054.782,41.25,40.6,41.15,661.43
40.7,2015/3/10,15740.485,40.8,40.35,40.8,387.52
40.5,2015/3/11,15893.563,40.8,40.2,40.5,391.093
40.7,2015/3/12,11270.069,40.9,40.6,40.6,276.5
40.8,2015/3/13,18895.056,41.05,40.7,40.75,461.312
40.9,2015/3/16,12982.544,41.1,40.75,41.0,317.151
40.95,2015/3/17,20028.749,41.3,40.9,40.9,487.865
40.95,2015/3/18,7872.313,41.1,40.8,41.0,192.091
41.0,2015/3/19,6651.89,41.1,40.9,40.95,162.14
41.0,2015/3/20,6884.793,41.0,40.85,41.0,168.073
40.9,2015/3/23,9813.708,41.1,40.85,41.05,239.388
40.9,2015/3/24,4115.849,41.05,40.85,40.95,100.545
41.0,2015/3/25,37350.212,41.1,40.95,41.0,910.748
41.5,2015/3/26,12758.502,41.7,40.95,41.0,307.976
40.8,2015/3/27,22921.102,41.4,40.6,41.3,561.818
40.8,2015/3/30,7868.617,40.95,40.6,40.7,193.087
40.4,2015/3/31,17685.899,40.95,40.2,40.8,436.402
40.0,2015/4/1,14451.723,40.3,39.8,40.2,360.733
40.15,2015/4/2,9039.601,40.2,40.0,40.0,225.497
40.05,2015/4/7,13974.585,40.2,39.9,40.15,349.246
40.15,2015/4/8,4172.44,40.3,40.0,40.2,104.101
40.35,2015/4/9,11649.678,40.65,40.1,40.15,287.66
40.4,2015/4/10,5268.339,40.6,40.3,40.5,130.301
40.45,2015/4/13,3414.063,40.5,40.35,40.4,84.377
40.5,2015/4/14,4559.75,40.5,40.4,40.5,112.661
40.2,2015/4/15,8420.191,40.7,40.2,40.6,208.877
40.2,2015/4/16,11889.83,40.35,40.0,40.2,295.991
40.6,2015/4/17,6147.59,40.6,40.2,40.2,152.14
40.3,2015/4/20,7138.11,40.5,40.0,40.5,177.62
40.1,2015/4/21,5869.652,40.35,40.1,40.3,146.181
40.15,2015/4/22,3784.062,40.2,40.05,40.2,94.299
40.5,2015/4/23,5386.855,40.5,40.15,40.15,133.306
40.6,2015/4/24,9326.743,40.85,40.5,40.5,229.511
40.9,2015/4/27,8715.547,41.0,40.6,40.6,213.115
40.8,2015/4/28,6752.531,41.2,40.8,40.95,164.621
41.1,2015/4/29,9247.564,41.3,40.8,40.8,225.031
41.3,2015/4/30,8158.418,41.3,40.95,41.3,198.026
40.9,2015/5/4,5109.308,41.3,40.9,41.2,124.402
41.15,2015/5/5,4925.916,41.2,40.9,40.9,119.877
41.15,2015/5/6,6384.963,41.15,40.8,41.0,156.009
41.05,2015/5/7,7143.523,41.2,40.9,41.15,174.198
41.0,2015/5/8,7809.704,41.1,40.9,41.1,190.569
40.7,2015/5/11,12045.097,41.1,40.65,41.05,294.917
40.9,2015/5/12,7556.294,41.1,40.7,40.7,184.411
40.9,2015/5/13,5249.837,41.1,40.8,40.9,128.298
40.9,2015/5/14,5797.77,41.0,40.8,41.0,142.052
40.85,2015/5/15,14957.483,40.95,40.75,40.9,366.16
41.0,2015/5/18,8646.259,41.0,40.7,40.8,211.634
41.05,2015/5/19,4220.803,41.15,40.8,41.0,103.033
41.0,2015/5/20,8900.441,41.0,40.8,40.85,217.651
40.95,2015/5/21,15138.136,41.1,40.5,40.65,370.51
40.95,2015/5/22,9951.28,41.0,40.8,40.9,243.23
40.9,2015/5/25,9439.29,40.95,40.7,40.9,230.94
40.75,2015/5/26,7111.446,41.0,40.7,40.95,174.27
40.7,2015/5/27,7416.536,41.0,40.6,40.75,182.421
40.7,2015/5/28,71152.911,40.8,40.6,40.7,1748.485
40.95,2015/5/29,14870.221,40.95,40.55,40.85,364.914
40.8,2015/6/1,6220.568,40.95,40.6,40.95,152.802
40.75,2015/6/2,6217.173,40.8,40.6,40.75,152.935
40.25,2015/6/3,13169.741,40.75,40.15,40.75,325.32
40.55,2015/6/4,17945.211,40.55,40.2,40.3,444.905
40.1,2015/6/5,12489.423,40.4,40.0,40.3,310.815
40.5,2015/6/8,11923.069,40.6,39.85,40.0,295.982
40.35,2015/6/9,14688.778,40.55,40.3,40.5,363.502
40.4,2015/6/10,7307.231,40.55,40.25,40.4,180.723
40.35,2015/6/11,9113.035,40.35,39.8,39.85,227.711
40.05,2015/6/12,8300.477,40.45,40.0,40.0,206.572
40.2,2015/6/15,3093.663,40.25,40.05,40.25,77.08
39.95,2015/6/16,6949.852,40.25,39.95,40.25,173.681
40.0,2015/6/17,12053.19,40.0,39.6,39.95,303.016
39.8,2015/6/18,7730.619,40.2,39.65,40.05,193.3
39.95,2015/6/22,3669.907,39.95,39.8,39.8,92.07
40.0,2015/6/23,6523.79,40.1,39.8,40.0,163.266
40.05,2015/6/24,6862.109,40.1,39.95,40.0,171.489
40.05,2015/6/25,6430.012,40.05,40.0,40.05,160.732
40.05,2015/6/26,6966.601,40.15,40.0,40.05,174.05
40.0,2015/6/29,9682.763,40.1,39.7,40.0,242.15
40.05,2015/6/30,7517.212,40.1,40.0,40.0,187.87
40.05,2015/7/1,16240.391,40.2,39.9,40.05,406.074
39.85,2015/7/2,11332.3,40.2,39.85,40.2,283.605
39.8,2015/7/3,13060.43,40.0,39.75,40.0,327.602
39.75,2015/7/6,13667.889,39.9,39.6,39.8,343.9
39.7,2015/7/7,8669.35,39.85,39.6,39.75,218.27
39.7,2015/7/8,17403.197,39.75,39.6,39.7,438.51
39.5,2015/7/9,13311.569,39.75,39.0,39.7,338.4
39.6,2015/7/13,6405.95,39.85,39.45,39.85,161.985
39.7,2015/7/14,6869.85,39.95,39.6,39.7,173.01
39.75,2015/7/15,11071.219,39.8,39.6,39.7,279.1
39.7,2015/7/16,13339.391,39.95,39.6,39.8,335.41
39.65,2015/7/17,12668.8,40.2,39.6,40.2,319.095
39.85,2015/7/20,10906.697,40.4,39.75,40.0,272.537
40.25,2015/7/21,11276.067,40.25,39.85,39.95,281.64
40.25,2015/7/22,14661.689,40.35,40.0,40.25,365.074
40.1,2015/7/23,40703.905,40.3,39.9,40.3,1016.01
38.2,2015/7/24,19238.76,38.2,37.6,38.0,507.626
37.45,2015/7/27,20793.254,38.2,37.45,38.2,551.289
37.15,2015/7/28,13533.527,37.45,37.05,37.05,362.491
37.45,2015/7/29,12250.644,37.45,37.0,37.25,330.058
37.75,2015/7/30,3964.437,38.1,37.2,37.45,105.297
37.4,2015/7/31,3145.905,37.75,37.4,37.75,83.801
37.2,2015/8/3,5396.787,37.65,37.0,37.4,144.981
37.1,2015/8/4,4547.358,37.55,37.1,37.2,121.749
37.25,2015/8/5,5384.268,37.5,37.05,37.1,144.64
37.15,2015/8/6,1904.687,37.4,37.1,37.25,51.165
37.0,2015/8/7,7847.559,37.15,36.9,37.1,212.09
37.3,2015/8/10,6266.78,37.4,36.95,37.0,169.1
36.8,2015/8/11,15525.162,37.5,36.8,37.3,419.55
36.6,2015/8/12,4621.06,36.7,36.5,36.7,126.28
36.8,2015/8/13,5871.327,36.8,36.6,36.6,159.971
37.1,2015/8/14,5211.882,37.25,36.95,37.1,140.58
37.25,2015/8/17,7016.084,37.25,37.0,37.1,188.843
37.3,2015/8/18,14754.634,37.35,37.1,37.25,396.057
36.0,2015/8/19,25180.977,37.55,35.6,37.5,684.673
