close,date,amount,high,low,open,volume
10.65,2014/1/2,921.649,10.7,10.6,10.6,86.651
10.65,2014/1/3,837.9,10.65,10.5,10.6,79.118
10.6,2014/1/6,963.8,10.7,10.5,10.5,91.0
10.85,2014/1/7,2697.987,10.9,10.65,10.7,249.971
11.6,2014/1/8,8812.327,11.6,10.9,10.9,767.356
11.9,2014/1/9,35335.016,12.4,11.9,12.25,2898.8
11.9,2014/1/10,9709.329,12.2,11.85,11.85,808.108
11.85,2014/1/13,8835.081,12.1,11.8,12.1,740.113
12.05,2014/1/14,5630.664,12.2,11.65,11.8,470.307
11.9,2014/1/15,4736.12,12.15,11.8,12.15,396.542
11.7,2014/1/16,2535.371,12.0,11.7,11.95,213.112
11.75,2014/1/17,2109.26,11.9,11.75,11.75,179.056
11.9,2014/1/20,2612.195,11.95,11.85,11.85,219.531
11.85,2014/1/21,1642.162,12.0,11.85,11.95,137.802
11.75,2014/1/22,1665.231,11.95,11.75,11.85,140.584
11.7,2014/1/23,1548.7,11.85,11.7,11.7,132.0
11.75,2014/1/24,2135.487,11.8,11.5,11.8,184.25
11.2,2014/1/27,2774.193,11.4,11.0,11.2,247.531
11.05,2014/2/5,3697.589,11.2,10.55,10.55,342.035
11.15,2014/2/6,1639.458,11.3,11.0,11.3,147.878
11.3,2014/2/7,1155.007,11.3,11.15,11.25,103.331
11.3,2014/2/10,860.897,11.4,11.2,11.4,76.165
11.15,2014/2/11,1216.859,11.3,11.05,11.3,109.055
11.9,2014/2/12,8886.802,11.9,11.15,11.25,754.324
11.8,2014/2/13,17146.005,12.4,11.8,12.4,1410.209
11.65,2014/2/14,4707.292,12.0,11.5,11.7,400.965
11.8,2014/2/17,1834.813,11.9,11.7,11.7,155.23
11.75,2014/2/18,2893.25,11.9,11.6,11.8,247.0
11.7,2014/2/19,3116.263,11.95,11.7,11.8,264.052
11.85,2014/2/20,1469.449,11.85,11.6,11.75,125.161
11.85,2014/2/21,2922.415,12.05,11.75,11.9,244.853
11.9,2014/2/24,3128.675,11.9,11.8,11.85,264.145
11.95,2014/2/25,3804.547,12.05,11.9,11.95,317.273
12.2,2014/2/26,3491.436,12.25,12.0,12.0,287.065
12.0,2014/2/27,9668.834,12.45,11.95,12.25,787.507
11.8,2014/3/3,3536.685,12.0,11.65,11.8,298.94
11.85,2014/3/4,1568.858,11.95,11.75,11.8,132.461
11.85,2014/3/5,2318.762,11.95,11.8,11.9,195.343
11.95,2014/3/6,3255.128,11.95,11.8,11.8,274.024
11.8,2014/3/7,3651.044,12.0,11.7,12.0,309.709
11.7,2014/3/10,1337.393,11.75,11.65,11.7,114.297
11.55,2014/3/11,1830.018,11.7,11.55,11.7,157.393
11.6,2014/3/12,1593.863,11.7,11.55,11.55,137.222
11.7,2014/3/13,1452.298,11.75,11.6,11.75,124.648
11.75,2014/3/14,1273.537,11.75,11.6,11.7,109.054
11.7,2014/3/17,1564.674,11.75,11.65,11.75,134.179
11.9,2014/3/18,1280.383,12.0,11.7,11.75,108.181
11.8,2014/3/19,877.123,12.05,11.75,12.05,74.002
11.8,2014/3/20,2013.714,12.15,11.8,11.8,169.074
11.8,2014/3/21,748.158,12.0,11.65,11.7,63.753
11.75,2014/3/24,954.756,11.85,11.6,11.8,81.574
11.65,2014/3/25,1030.708,11.8,11.6,11.8,88.108
11.7,2014/3/26,815.445,11.9,11.7,11.7,69.27
11.65,2014/3/27,915.929,11.8,11.65,11.8,78.067
11.75,2014/3/28,1002.633,11.75,11.6,11.6,86.161
11.8,2014/3/31,1477.02,11.8,11.65,11.75,126.301
11.65,2014/4/1,1960.818,11.8,11.55,11.75,168.407
11.8,2014/4/2,3345.679,12.1,11.65,11.7,281.541
11.95,2014/4/3,2679.437,12.0,11.7,11.8,226.516
11.95,2014/4/7,5447.934,12.15,11.95,12.0,452.608
11.95,2014/4/8,1694.55,12.0,11.9,11.9,142.0
11.9,2014/4/9,958.255,12.0,11.85,12.0,80.431
11.9,2014/4/10,2137.45,12.0,11.9,12.0,179.0
11.95,2014/4/11,783.7,11.95,11.8,11.9,66.0
11.9,2014/4/14,2108.95,12.2,11.9,12.2,175.5
12.0,2014/4/15,1545.138,12.0,11.9,12.0,129.331
12.1,2014/4/16,3330.4,12.15,11.95,12.0,276.0
12.9,2014/4/17,39331.757,12.9,12.2,12.2,3064.59
13.8,2014/4/18,94994.504,13.8,12.95,13.0,7027.508
14.2,2014/4/21,74378.696,14.45,13.8,14.0,5249.442
14.3,2014/4/22,47872.907,14.65,13.7,14.2,3356.226
14.0,2014/4/23,26037.105,14.35,13.65,14.35,1866.488
14.1,2014/4/24,59691.571,14.9,13.85,14.0,4143.491
13.15,2014/4/25,31631.049,13.9,13.15,13.9,2361.232
12.25,2014/4/28,25891.261,12.6,12.25,12.25,2105.205
12.45,2014/4/29,19172.473,12.55,11.8,12.4,1568.018
12.0,2014/4/30,7936.548,12.4,12.0,12.4,653.252
12.0,2014/5/2,6306.83,12.25,11.95,12.05,521.09
12.0,2014/5/5,7047.8,12.2,12.0,12.15,584.0
12.3,2014/5/6,10242.833,12.45,12.05,12.1,835.261
12.45,2014/5/7,6358.39,12.6,12.15,12.3,513.384
12.5,2014/5/8,5950.526,12.65,12.4,12.5,475.349
12.1,2014/5/9,5591.959,12.65,12.1,12.5,454.889
12.2,2014/5/12,8746.673,12.5,12.1,12.25,709.38
12.2,2014/5/13,4741.834,12.45,12.2,12.4,385.863
12.1,2014/5/14,2102.768,12.4,12.05,12.15,173.539
11.75,2014/5/15,7447.85,12.1,11.55,12.0,632.0
11.6,2014/5/16,3661.15,11.85,11.5,11.5,315.0
11.9,2014/5/19,3232.537,11.95,11.6,11.75,276.215
11.8,2014/5/20,3646.196,12.1,11.8,12.0,305.992
11.75,2014/5/21,2837.85,12.0,11.75,11.95,239.0
11.85,2014/5/22,1576.523,11.95,11.8,11.8,133.197
11.95,2014/5/23,3107.15,12.1,11.8,11.85,260.0
12.05,2014/5/26,3225.2,12.3,11.9,12.1,266.0
12.2,2014/5/27,4323.621,12.25,11.9,12.05,357.039
12.15,2014/5/28,3856.133,12.3,12.1,12.1,316.631
12.35,2014/5/29,4160.974,12.6,12.1,12.15,337.563
12.15,2014/5/30,5882.205,12.35,12.1,12.35,482.546
12.1,2014/6/3,2795.9,12.2,12.0,12.1,232.0
