close,date,amount,high,low,open,volume
23.35,2014/1/2,1009.737,23.8,23.35,23.8,43.021
23.7,2014/1/3,1799.148,23.75,23.3,23.3,76.269
23.4,2014/1/6,1181.878,23.8,23.4,23.8,50.033
24.0,2014/1/7,2789.75,24.4,23.6,23.6,116.1
25.0,2014/1/8,6873.273,25.4,24.1,24.2,276.12
24.4,2014/1/9,4613.684,26.0,24.4,25.0,182.11
24.3,2014/1/10,2529.699,25.2,24.3,24.8,102.5
24.25,2014/1/13,1466.159,24.7,24.2,24.7,60.1
24.5,2014/1/14,1095.799,24.9,24.3,24.35,44.5
24.5,2014/1/15,1078.8,24.6,24.5,24.55,44.0
24.55,2014/1/16,1110.05,25.0,24.5,24.95,45.0
24.1,2014/1/17,1939.1,24.65,24.05,24.55,80.0
23.2,2014/1/20,1474.252,24.15,23.2,24.1,61.469
23.55,2014/1/21,1201.25,23.85,23.5,23.5,51.0
23.7,2014/1/22,923.691,23.9,23.55,23.55,39.067
23.6,2014/1/23,1538.716,23.8,23.6,23.8,65.045
23.3,2014/1/24,909.6,23.7,23.0,23.7,39.0
23.0,2014/1/27,745.691,23.3,23.0,23.0,32.343
22.65,2014/2/5,839.2,22.95,22.6,22.8,37.0
23.15,2014/2/6,391.15,23.4,22.8,22.8,17.0
23.5,2014/2/7,608.714,23.5,23.2,23.2,26.107
23.5,2014/2/10,1061.25,24.0,23.5,23.6,45.0
23.55,2014/2/11,637.9,23.85,23.5,23.5,27.0
25.15,2014/2/12,14190.15,25.15,23.7,23.7,567.006
26.9,2014/2/13,29232.664,26.9,25.75,26.0,1099.021
28.75,2014/2/14,55333.29,28.75,26.35,27.2,1974.064
30.1,2014/2/17,52031.89,30.5,28.75,29.0,1747.408
32.2,2014/2/18,40114.173,32.2,31.7,32.0,1249.035
34.45,2014/2/19,30222.984,34.45,34.45,34.45,877.3
33.7,2014/2/20,139053.318,36.5,32.6,36.5,4032.126
34.3,2014/2/21,71938.227,34.9,32.8,33.7,2115.386
34.2,2014/2/24,43664.796,35.3,33.6,34.3,1264.244
34.9,2014/2/25,52927.679,36.0,34.6,34.9,1501.257
36.05,2014/2/26,88609.68,37.3,34.5,35.4,2439.202
35.0,2014/2/27,42738.45,36.0,34.75,36.0,1214.0
32.8,2014/3/3,42802.483,34.45,32.55,34.0,1300.383
32.2,2014/3/4,34217.458,33.4,31.2,32.8,1056.219
32.5,2014/3/5,26851.589,33.6,32.3,32.5,815.235
33.6,2014/3/6,22621.799,34.0,32.65,33.05,676.235
32.15,2014/3/7,18664.12,33.95,32.15,33.6,566.035
31.7,2014/3/10,9141.55,32.5,30.6,32.5,291.0
31.8,2014/3/11,7898.4,32.15,31.2,31.6,249.0
32.3,2014/3/12,23803.38,33.85,31.9,32.1,723.05
31.65,2014/3/13,15375.807,32.95,31.5,32.3,479.178
31.6,2014/3/14,11325.4,32.3,31.2,31.65,356.5
31.7,2014/3/17,10236.065,32.6,31.6,31.85,319.021
31.3,2014/3/18,11951.596,32.05,31.25,31.95,379.079
31.0,2014/3/19,11455.368,32.15,31.0,31.3,363.228
29.05,2014/3/20,16687.481,31.0,29.0,31.0,561.786
28.95,2014/3/21,6732.252,29.65,28.2,29.2,232.29
28.6,2014/3/24,10931.47,28.9,27.5,28.9,389.2
29.7,2014/3/25,10119.3,30.25,28.6,28.6,341.0
29.55,2014/3/26,4501.95,30.2,29.2,30.2,152.0
28.85,2014/3/27,7574.098,29.7,28.8,29.5,260.5
28.7,2014/3/28,4561.85,29.3,28.5,28.85,158.0
29.15,2014/3/31,3515.7,29.15,28.6,28.9,122.0
28.85,2014/4/1,2810.919,29.3,28.7,29.3,97.044
30.85,2014/4/2,27693.35,30.85,28.85,29.0,906.0
33.0,2014/4/3,67974.459,33.0,31.3,31.35,2101.373
32.8,2014/4/7,64227.556,34.95,32.25,33.5,1904.482
32.1,2014/4/8,20198.776,33.1,31.9,32.8,623.33
34.0,2014/4/9,42126.062,34.3,32.15,32.15,1243.05
32.0,2014/4/10,29355.683,34.55,32.0,34.5,877.119
31.35,2014/4/11,15320.58,32.55,31.1,32.0,481.1
30.0,2014/4/14,14226.583,31.2,29.7,30.1,470.627
30.7,2014/4/15,8318.5,31.6,30.2,30.2,270.0
30.75,2014/4/16,5356.71,31.1,30.55,30.8,174.167
30.9,2014/4/17,7883.319,31.7,30.85,31.0,252.137
30.4,2014/4/18,3857.47,31.3,30.2,31.15,126.05
30.8,2014/4/21,3538.713,30.8,30.05,30.5,116.511
30.6,2014/4/22,3558.9,31.0,30.4,30.9,116.0
31.3,2014/4/23,22252.839,32.7,30.4,30.6,693.295
30.2,2014/4/24,9268.319,31.3,30.2,31.3,301.095
28.4,2014/4/25,9357.0,30.6,28.1,30.0,323.0
27.8,2014/4/28,6878.19,28.4,26.45,26.45,252.352
28.75,2014/4/29,3420.239,29.45,28.0,28.0,119.051
28.55,2014/4/30,3739.85,28.9,28.0,28.8,131.0
28.9,2014/5/2,2135.9,29.15,28.6,28.6,74.0
29.0,2014/5/5,984.65,29.3,28.75,28.9,34.0
28.7,2014/5/6,1977.738,29.0,28.45,29.0,69.057
29.2,2014/5/7,6484.65,29.8,27.9,28.6,223.0
29.2,2014/5/8,2893.8,30.0,29.2,30.0,98.0
28.2,2014/5/9,2858.4,29.55,28.2,29.55,100.0
28.25,2014/5/12,2220.556,28.5,27.8,28.2,79.349
27.8,2014/5/13,2559.9,28.5,27.8,28.5,91.0
27.9,2014/5/14,1613.365,28.05,27.6,27.8,58.1
28.45,2014/5/15,3270.316,29.05,27.9,27.9,114.15
28.5,2014/5/16,2425.703,28.5,27.7,28.5,86.14
29.2,2014/5/19,3805.189,29.65,28.3,28.3,131.11
29.05,2014/5/20,4039.473,29.5,29.05,29.25,138.033
