close,date,amount,high,low,open,volume
27.65,2014/1/2,5895.057,27.8,27.5,27.8,213.513
27.8,2014/1/3,6520.687,28.0,27.65,27.65,234.265
27.25,2014/1/6,10542.958,28.4,27.25,27.8,378.436
27.3,2014/1/7,5232.368,27.45,27.15,27.25,191.654
27.35,2014/1/8,6649.454,27.45,27.05,27.1,243.881
27.6,2014/1/9,6925.799,27.75,27.35,27.35,251.191
27.7,2014/1/10,8804.341,28.0,27.7,28.0,316.632
28.0,2014/1/13,7559.567,28.2,27.7,27.7,269.814
28.0,2014/1/14,13275.718,28.15,27.7,28.0,475.281
28.1,2014/1/15,17260.908,28.15,27.85,28.0,616.072
28.85,2014/1/16,33104.09,29.2,28.2,28.2,1148.857
29.15,2014/1/17,17346.222,29.2,28.85,29.2,598.118
30.3,2014/1/20,38572.642,30.5,29.15,29.15,1296.902
30.5,2014/1/21,27252.739,30.9,30.1,30.6,892.606
30.25,2014/1/22,14423.111,30.55,30.15,30.5,475.341
30.5,2014/1/23,15184.177,30.5,30.2,30.25,499.864
30.75,2014/1/24,20476.671,30.75,30.25,30.5,671.382
32.9,2014/1/27,100267.453,32.9,30.55,30.7,3093.683
35.2,2014/2/5,241101.892,35.2,32.65,32.7,6991.945
35.4,2014/2/6,115107.116,35.9,34.85,35.5,3255.829
35.15,2014/2/7,46084.16,35.8,34.9,35.8,1310.056
35.0,2014/2/10,76329.874,37.0,35.0,35.4,2121.343
35.3,2014/2/11,36967.685,35.5,34.5,34.8,1054.175
35.35,2014/2/12,33470.043,35.85,35.1,35.5,943.461
35.1,2014/2/13,91731.0,36.6,35.1,35.75,2546.34
34.3,2014/2/14,29597.101,35.6,33.6,35.5,855.337
33.65,2014/2/17,36404.85,34.5,33.6,34.0,1069.501
33.75,2014/2/18,28222.352,34.2,33.6,33.8,833.254
34.5,2014/2/19,33555.635,35.0,33.75,33.75,970.489
34.4,2014/2/20,13962.948,35.0,34.35,34.85,403.867
34.9,2014/2/21,21068.103,35.1,34.45,34.9,604.808
35.15,2014/2/24,29176.375,35.4,35.0,35.35,829.015
36.5,2014/2/25,151401.372,37.6,35.15,35.15,4074.906
34.15,2014/2/26,194680.952,37.0,33.95,36.5,5613.903
35.1,2014/2/27,265843.65,36.5,35.1,36.5,7391.02
33.85,2014/3/3,80152.183,34.8,33.65,34.5,2349.692
32.05,2014/3/4,109957.563,34.05,32.05,33.35,3341.482
32.35,2014/3/5,50337.384,32.65,32.2,32.5,1552.4
32.1,2014/3/6,36740.27,32.5,31.65,32.5,1145.146
32.65,2014/3/7,126142.648,33.5,31.9,32.35,3848.066
31.9,2014/3/10,59629.541,32.85,31.8,32.65,1851.473
31.95,2014/3/11,21286.865,32.2,31.85,31.85,665.651
31.95,2014/3/12,36691.274,32.45,31.8,31.95,1145.382
32.0,2014/3/13,23081.888,32.25,31.95,32.05,720.109
32.2,2014/3/14,17461.077,32.3,31.95,32.0,543.706
33.2,2014/3/17,85799.827,33.45,32.3,32.3,2591.397
33.0,2014/3/18,21869.099,33.6,32.75,33.6,663.712
32.2,2014/3/19,32123.192,33.05,32.2,33.0,986.602
32.0,2014/3/20,16585.592,32.45,31.85,31.9,517.464
31.9,2014/3/21,19275.776,32.5,31.75,32.1,602.363
32.0,2014/3/24,12200.711,32.1,31.3,31.7,384.55
32.25,2014/3/25,16749.624,32.5,32.0,32.05,520.266
32.1,2014/3/26,15159.556,32.6,31.95,32.3,470.498
31.8,2014/3/27,18320.719,32.15,31.7,32.05,575.308
31.3,2014/3/28,36037.018,31.7,31.3,31.5,1144.162
31.25,2014/3/31,22898.089,31.6,31.2,31.3,731.727
31.1,2014/4/1,22264.723,31.6,31.05,31.25,712.333
31.4,2014/4/2,20845.448,31.4,30.85,31.1,669.96
30.9,2014/4/3,19134.073,31.45,30.85,31.45,617.097
30.4,2014/4/7,22490.954,30.85,30.25,30.85,739.679
30.35,2014/4/8,13469.174,30.55,30.25,30.5,443.595
30.5,2014/4/9,12602.914,30.5,30.2,30.45,415.482
30.3,2014/4/10,19360.261,30.8,30.1,30.65,637.637
29.65,2014/4/11,28376.629,30.1,29.2,30.1,959.618
28.25,2014/4/14,26464.736,29.5,28.25,29.5,922.273
29.2,2014/4/15,14114.913,29.2,28.3,28.35,490.51
29.95,2014/4/16,14473.335,29.95,29.05,29.2,491.998
29.6,2014/4/17,18474.398,30.2,29.55,30.0,618.348
29.5,2014/4/18,7562.847,29.85,29.5,29.8,255.5
29.3,2014/4/21,3516.711,29.5,29.2,29.5,119.992
29.45,2014/4/22,6911.213,29.45,29.2,29.4,235.538
29.2,2014/4/23,6702.664,29.8,29.2,29.8,227.894
29.0,2014/4/24,10775.0,29.6,29.0,29.2,367.637
28.2,2014/4/25,17343.687,29.05,27.3,28.9,614.094
28.0,2014/4/28,7629.15,28.2,27.5,27.5,274.18
28.1,2014/4/29,8420.366,28.3,28.0,28.1,299.159
28.65,2014/4/30,12091.708,29.3,28.2,28.3,419.4
28.95,2014/5/2,6883.739,29.0,28.5,28.5,238.296
28.9,2014/5/5,3479.941,29.05,28.75,29.0,120.486
30.0,2014/5/6,47773.666,30.55,28.85,28.9,1594.653
30.05,2014/5/7,22310.587,30.3,29.7,29.95,741.815
30.25,2014/5/8,17848.875,30.35,30.1,30.2,590.275
29.6,2014/5/9,8102.165,30.3,29.6,30.3,271.837
29.1,2014/5/12,4583.7,29.8,29.1,29.8,156.55
28.55,2014/5/13,8395.95,29.3,28.55,29.2,291.5
28.95,2014/5/14,6328.205,29.1,28.45,28.65,220.059
29.2,2014/5/15,10687.959,29.6,29.05,29.6,364.37
29.2,2014/5/16,3734.229,29.3,29.1,29.2,128.001
29.3,2014/5/19,5158.098,29.35,29.1,29.25,176.535
29.2,2014/5/20,5965.399,29.5,29.2,29.2,202.992
28.9,2014/5/21,5193.828,29.25,28.85,29.2,178.636
29.0,2014/5/22,6494.293,29.1,28.9,29.05,223.955
29.15,2014/5/23,13511.026,29.3,29.05,29.2,463.094
29.55,2014/5/26,16587.973,29.75,29.25,29.4,561.495
29.4,2014/5/27,10374.24,29.75,29.4,29.7,350.793
29.4,2014/5/28,7215.502,29.55,29.35,29.4,245.206
29.35,2014/5/29,6082.743,29.5,29.3,29.4,207.106
29.4,2014/5/30,12845.417,29.7,29.25,29.6,436.038
30.1,2014/6/3,30431.772,30.4,29.45,29.45,1015.31
30.2,2014/6/4,17385.319,30.25,29.9,30.1,578.024
32.3,2014/6/5,137353.634,32.3,30.25,30.5,4345.328
32.3,2014/6/6,126146.314,32.35,31.6,32.3,3951.719
34.55,2014/6/9,504971.697,34.55,33.9,34.55,14655.753
34.7,2014/6/10,142092.039,34.95,33.85,34.9,4120.366
34.4,2014/6/11,103644.657,34.8,33.8,34.7,3018.81
34.8,2014/6/12,191058.28,35.75,34.0,34.2,5450.046
34.2,2014/6/13,67178.183,34.6,34.15,34.15,1959.235
33.85,2014/6/16,54830.635,34.5,33.8,34.2,1610.88
34.1,2014/6/17,84736.674,34.75,33.85,33.85,2462.636
32.8,2014/6/18,113698.208,34.35,32.35,34.3,3428.482
32.95,2014/6/19,37347.135,33.15,32.6,32.9,1133.384
33.15,2014/6/20,40875.34,33.65,33.0,33.0,1225.68
31.55,2014/6/23,63717.512,33.15,31.55,33.15,1976.175
31.6,2014/6/24,27183.34,31.9,31.25,31.65,859.081
31.9,2014/6/25,29023.438,32.25,31.45,31.6,906.721
32.15,2014/6/26,19415.248,32.45,31.95,31.95,602.042
32.15,2014/6/27,28711.824,32.8,32.15,32.2,883.907
33.2,2014/6/30,67271.562,33.8,32.15,32.2,2020.346
33.05,2014/7/1,34686.252,33.4,33.05,33.2,1045.251
32.3,2014/7/2,46752.968,33.4,32.3,33.35,1424.923
32.45,2014/7/3,22450.073,32.9,32.35,32.4,688.053
32.2,2014/7/4,27234.414,32.9,32.2,32.9,838.752
32.0,2014/7/7,17250.062,32.35,31.8,32.2,538.966
32.1,2014/7/8,11918.738,32.45,31.85,32.0,371.031
32.9,2014/7/9,51116.024,33.2,32.25,32.5,1552.8
32.75,2014/7/10,19002.972,32.95,32.65,32.9,579.126
32.7,2014/7/11,67333.121,34.0,32.55,32.55,2019.493
33.2,2014/7/14,32595.694,33.6,32.8,32.8,979.583
32.9,2014/7/15,21908.51,33.55,32.85,33.45,660.97
32.6,2014/7/16,20580.283,33.25,32.6,33.0,628.044
32.6,2014/7/17,11130.643,33.0,32.6,32.65,340.003
32.8,2014/7/18,13833.42,33.15,32.45,32.45,421.243
33.05,2014/7/21,24666.359,33.45,32.85,33.0,743.786
32.95,2014/7/22,13191.827,33.2,32.85,33.1,399.552
32.95,2014/7/24,17682.991,33.35,32.9,33.05,534.658
32.8,2014/7/25,17880.039,33.2,32.8,33.0,542.602
32.9,2014/7/28,14218.301,33.1,32.65,32.85,432.087
32.0,2014/7/29,30907.618,33.1,31.9,33.1,955.599
32.3,2014/7/30,16411.979,32.6,31.85,32.1,508.525
32.3,2014/7/31,9163.879,32.5,32.0,32.3,284.16
31.8,2014/8/1,19593.755,31.9,30.1,30.1,625.117
32.15,2014/8/4,7560.85,32.35,31.8,31.8,235.375
32.55,2014/8/5,17424.668,32.7,32.05,32.15,535.636
32.05,2014/8/6,20987.118,32.65,31.7,32.55,652.2
31.9,2014/8/7,8385.931,32.3,31.9,32.1,261.777
31.8,2014/8/8,9981.043,32.25,31.5,31.9,314.145
32.85,2014/8/11,30494.444,33.35,32.3,32.4,925.1
32.85,2014/8/12,17130.703,33.3,32.8,33.3,519.332
33.15,2014/8/13,21714.57,33.3,32.9,33.2,655.318
30.85,2014/8/14,72093.656,33.7,30.85,33.35,2242.908
29.8,2014/8/15,68445.597,30.5,29.15,29.9,2295.274
29.0,2014/8/18,26248.053,29.65,28.8,29.45,901.207
29.4,2014/8/19,7912.17,29.5,29.1,29.1,269.689
29.0,2014/8/20,14890.069,29.5,28.95,29.5,512.081
29.2,2014/8/21,5989.741,29.3,28.85,29.05,206.157
29.5,2014/8/22,8664.0,29.5,29.3,29.3,295.0
29.4,2014/8/25,11901.771,29.8,29.3,29.8,404.05
29.4,2014/8/26,10974.457,29.55,29.2,29.3,373.786
29.5,2014/8/27,10175.578,29.6,29.4,29.55,345.34
29.5,2014/8/28,7311.888,29.8,29.45,29.75,247.476
29.5,2014/8/29,9499.913,29.6,29.4,29.5,322.407
29.5,2014/9/1,9067.317,29.75,29.5,29.5,306.646
29.35,2014/9/2,6165.902,29.65,29.3,29.5,209.767
29.0,2014/9/3,14898.642,29.35,28.9,29.35,512.518
29.35,2014/9/4,5505.033,29.35,29.1,29.3,188.29
29.4,2014/9/5,11040.95,29.5,29.25,29.5,376.0
30.05,2014/9/9,12621.043,30.1,29.6,29.6,421.834
29.95,2014/9/10,7150.615,30.1,29.8,30.05,239.132
30.0,2014/9/11,9787.36,30.15,29.95,30.0,326.002
29.75,2014/9/12,8327.822,30.1,29.65,30.05,279.495
29.6,2014/9/15,4475.95,29.8,29.6,29.75,150.82
29.0,2014/9/16,11564.215,29.85,28.85,29.85,395.314
29.15,2014/9/17,9059.678,29.45,29.1,29.1,309.201
29.45,2014/9/18,2960.287,29.45,29.25,29.45,100.85
29.9,2014/9/19,15726.66,29.9,29.45,29.45,529.277
30.0,2014/9/22,7225.644,30.05,29.7,30.0,242.033
29.85,2014/9/23,4650.245,30.0,29.7,29.9,155.626
29.9,2014/9/24,6526.651,30.0,29.6,29.6,218.515
29.5,2014/9/25,13132.769,30.05,29.45,30.05,442.634
29.25,2014/9/26,6872.909,29.4,29.2,29.25,234.53
29.45,2014/9/29,10232.854,29.5,29.3,29.5,347.411
29.45,2014/9/30,32210.157,29.45,29.15,29.45,1099.865
26.3,2014/10/1,19543.951,26.6,26.2,26.5,739.609
26.1,2014/10/2,6678.499,26.3,26.1,26.2,255.21
26.25,2014/10/3,5939.687,26.3,26.15,26.15,226.43
26.2,2014/10/6,3652.579,26.35,26.1,26.3,139.2
25.95,2014/10/7,7564.214,26.2,25.9,26.05,290.263
25.55,2014/10/8,6462.543,25.9,25.55,25.8,251.223
24.85,2014/10/9,9030.136,26.0,24.85,26.0,359.279
23.15,2014/10/13,16550.138,24.3,23.15,24.2,704.222
23.3,2014/10/14,5147.203,23.45,23.0,23.0,221.43
22.85,2014/10/15,7193.558,23.6,22.8,23.6,312.271
22.1,2014/10/16,19191.72,22.15,21.3,22.0,889.081
21.7,2014/10/17,14592.134,22.3,21.45,22.3,670.715
22.0,2014/10/20,6772.423,22.1,21.8,22.0,308.017
21.9,2014/10/21,3405.08,22.05,21.85,22.0,155.11
22.45,2014/10/22,7005.548,22.65,22.1,22.1,312.312
22.4,2014/10/23,3766.068,22.5,22.2,22.4,168.882
22.1,2014/10/24,4882.022,22.4,21.85,22.4,220.698
21.55,2014/10/27,5140.239,22.15,21.55,22.15,236.072
21.95,2014/10/28,3494.445,21.95,21.55,21.65,160.786
22.35,2014/10/29,5377.032,22.5,22.0,22.2,241.006
22.5,2014/10/30,2268.531,22.55,22.2,22.5,101.17
23.0,2014/10/31,5454.101,23.0,22.6,22.6,238.317
23.1,2014/11/3,4983.149,23.4,23.0,23.0,214.496
23.1,2014/11/4,3198.08,23.2,22.9,23.2,139.061
22.7,2014/11/5,2248.334,23.0,22.7,23.0,98.258
22.7,2014/11/6,3391.664,23.1,22.7,22.85,148.593
22.95,2014/11/7,1712.787,22.95,22.6,22.7,74.975
23.3,2014/11/10,3741.934,23.4,23.0,23.05,161.189
23.15,2014/11/11,3182.332,23.45,23.1,23.3,136.718
