close,date,amount,high,low,open,volume
16.2,2014/1/2,2483.8,16.3,16.15,16.25,153.0
16.2,2014/1/3,2234.2,16.25,16.15,16.2,138.0
16.1,2014/1/6,2923.792,16.25,16.0,16.2,182.102
16.05,2014/1/7,1400.35,16.2,16.05,16.2,87.1
16.15,2014/1/8,1627.25,16.15,16.1,16.15,101.0
16.2,2014/1/9,1652.791,16.2,16.05,16.1,102.574
16.25,2014/1/10,2966.502,16.25,16.15,16.2,183.102
16.55,2014/1/13,6030.655,16.75,16.25,16.25,365.15
16.65,2014/1/14,5129.75,16.75,16.45,16.7,309.0
16.75,2014/1/15,5444.103,16.85,16.7,16.7,325.042
16.7,2014/1/16,2127.419,16.85,16.65,16.85,127.232
16.75,2014/1/17,909.717,16.75,16.6,16.75,54.534
16.75,2014/1/20,908.003,16.75,16.65,16.75,54.44
16.75,2014/1/21,1787.117,16.8,16.6,16.75,107.052
16.65,2014/1/22,2432.482,16.7,16.6,16.7,146.002
16.6,2014/1/23,1935.327,16.7,16.6,16.65,116.326
16.6,2014/1/24,3440.872,16.6,16.45,16.5,208.368
16.55,2014/1/27,2825.701,16.55,16.35,16.5,172.188
16.55,2014/2/5,1133.685,16.55,16.35,16.45,68.917
16.6,2014/2/6,3445.132,16.65,16.5,16.55,208.002
16.7,2014/2/7,902.626,16.75,16.65,16.7,54.011
17.0,2014/2/10,5089.269,17.05,16.75,16.75,301.007
17.0,2014/2/11,3423.234,17.05,16.85,17.05,202.002
17.0,2014/2/12,3032.135,17.0,16.85,17.0,179.005
16.95,2014/2/13,3091.75,17.0,16.85,17.0,183.0
17.0,2014/2/14,3082.386,17.1,16.9,16.95,181.153
17.35,2014/2/17,5137.455,17.9,17.0,17.0,297.467
17.5,2014/2/18,3842.239,17.5,17.35,17.35,220.6
17.55,2014/2/19,5546.127,17.7,17.35,17.5,317.301
17.4,2014/2/20,5441.18,17.55,17.35,17.5,312.17
17.6,2014/2/21,3772.138,17.6,17.4,17.5,216.011
17.5,2014/2/24,1908.154,17.6,17.45,17.5,109.012
17.55,2014/2/25,2208.253,17.6,17.45,17.5,126.009
17.5,2014/2/26,2881.652,17.55,17.4,17.55,165.038
17.45,2014/2/27,2605.974,17.5,17.3,17.4,150.013
17.4,2014/3/3,1987.969,17.6,17.35,17.6,114.064
17.5,2014/3/4,2043.485,17.6,17.35,17.4,117.005
17.5,2014/3/5,3269.917,17.55,17.45,17.45,187.001
17.5,2014/3/6,1652.218,17.55,17.45,17.55,94.415
17.45,2014/3/7,2637.859,17.55,17.3,17.5,151.075
17.55,2014/3/10,3791.923,17.55,17.5,17.5,216.499
17.6,2014/3/11,3877.84,17.65,17.6,17.6,220.02
17.75,2014/3/12,3258.968,17.75,17.6,17.6,184.004
18.0,2014/3/13,4152.847,18.0,17.75,17.75,232.366
18.0,2014/3/14,3369.826,18.0,17.85,18.0,188.007
18.0,2014/3/17,3587.524,18.05,17.95,18.0,199.553
18.1,2014/3/18,1657.09,18.1,18.0,18.0,91.68
18.1,2014/3/19,2042.468,18.15,18.0,18.05,113.048
18.05,2014/3/20,3172.522,18.1,17.95,18.1,176.004
18.0,2014/3/21,1333.984,18.1,18.0,18.0,74.013
17.7,2014/3/24,2402.172,18.0,17.6,17.9,135.016
17.9,2014/3/25,1288.242,17.95,17.7,17.7,72.044
18.1,2014/3/26,1683.908,18.1,17.95,17.95,93.356
17.9,2014/3/27,6687.056,17.9,17.5,17.8,378.092
17.75,2014/3/28,4377.498,17.95,17.6,17.9,246.186
17.65,2014/3/31,3456.499,17.7,17.55,17.7,196.337
17.65,2014/4/1,1431.136,17.75,17.55,17.7,81.052
17.6,2014/4/2,2169.149,17.7,17.55,17.65,123.109
17.65,2014/4/3,2140.8,17.65,17.5,17.6,122.0
17.6,2014/4/7,1366.554,17.6,17.4,17.6,78.003
17.6,2014/4/8,4110.508,17.6,17.4,17.6,235.056
17.65,2014/4/9,4718.222,17.65,17.6,17.6,268.051
17.6,2014/4/10,1075.8,17.65,17.6,17.65,61.025
17.7,2014/4/11,4219.6,17.7,17.6,17.65,239.0
17.55,2014/4/14,1726.64,17.75,17.5,17.7,98.005
17.6,2014/4/15,723.414,17.7,17.5,17.6,41.19
17.6,2014/4/16,1519.48,17.65,17.5,17.6,86.483
17.65,2014/4/17,811.537,17.7,17.55,17.6,46.062
17.55,2014/4/18,1567.088,17.6,17.45,17.6,89.464
17.7,2014/4/21,5357.821,17.75,17.5,17.5,303.126
17.6,2014/4/22,1316.958,17.7,17.6,17.7,74.652
17.55,2014/4/23,1122.153,17.65,17.5,17.5,64.009
17.35,2014/4/24,5914.051,17.55,17.2,17.5,341.003
16.95,2014/4/25,4477.455,17.2,16.65,17.2,264.307
16.9,2014/4/28,1483.839,16.9,16.5,16.5,89.067
17.0,2014/4/29,631.916,17.0,16.9,16.9,37.297
16.85,2014/4/30,1273.655,17.0,16.85,17.0,75.301
16.9,2014/5/2,1175.564,17.0,16.7,16.8,70.004
16.8,2014/5/5,1341.14,17.0,16.6,17.0,80.11
16.85,2014/5/6,320.62,16.85,16.8,16.8,19.055
16.9,2014/5/7,624.818,16.9,16.8,16.85,37.104
16.95,2014/5/8,833.273,17.05,16.9,16.95,49.061
16.85,2014/5/9,576.672,17.0,16.85,17.0,34.102
