close,date,amount,high,low,open,volume
47.0,2014/1/2,68698.662,47.0,46.0,46.0,1474.697
46.9,2014/1/3,56720.457,47.0,46.65,47.0,1211.952
47.05,2014/1/6,90307.844,47.85,47.0,47.1,1906.469
50.3,2014/1/7,316327.862,50.3,47.7,47.8,6380.6
53.8,2014/1/8,234662.406,53.8,51.8,51.8,4418.175
53.8,2014/1/9,697015.619,55.3,53.1,54.2,12838.666
53.8,2014/1/10,267777.898,56.0,53.4,54.5,4887.144
53.0,2014/1/13,153029.289,54.4,52.3,54.0,2872.213
54.2,2014/1/14,190074.041,55.3,52.4,53.0,3518.256
54.0,2014/1/15,114103.906,55.2,53.8,54.6,2096.569
55.5,2014/1/16,345346.516,56.7,54.9,55.0,6207.505
56.0,2014/1/17,138631.856,56.5,55.0,55.7,2488.401
55.0,2014/1/20,126834.52,56.4,54.3,55.6,2281.864
54.6,2014/1/21,139321.128,55.9,54.2,54.4,2532.124
54.2,2014/1/22,142423.493,55.2,53.2,53.7,2626.115
52.7,2014/1/23,145465.777,54.0,52.4,54.0,2752.827
52.8,2014/1/24,57072.018,53.8,52.6,52.7,1072.238
52.0,2014/1/27,61535.07,52.1,51.2,51.6,1191.16
52.9,2014/2/5,46683.415,52.9,50.8,50.9,902.255
53.5,2014/2/6,65929.701,54.3,52.9,53.5,1229.178
53.0,2014/2/7,72366.375,54.5,52.9,54.5,1347.868
52.4,2014/2/10,52923.773,53.5,51.7,52.8,1008.466
52.4,2014/2/11,41013.339,53.0,52.0,53.0,784.02
52.1,2014/2/12,49487.616,53.3,52.0,52.9,941.983
54.2,2014/2/13,123354.544,54.7,52.8,53.2,2281.317
53.1,2014/2/14,100549.476,55.1,53.0,54.3,1857.692
52.6,2014/2/17,48684.718,53.5,52.1,53.2,924.65
53.9,2014/2/18,30870.804,53.9,52.4,52.6,581.626
53.3,2014/2/19,84851.989,54.8,53.2,53.9,1569.713
53.4,2014/2/20,48164.241,54.4,53.3,53.6,896.241
54.1,2014/2/21,72243.317,54.7,53.6,54.3,1331.223
54.9,2014/2/24,120683.59,56.3,54.5,55.0,2181.379
55.4,2014/2/25,47830.558,55.9,54.9,55.8,865.66
54.0,2014/2/26,70663.443,55.9,54.0,55.9,1285.208
53.3,2014/2/27,99591.727,54.4,53.1,54.1,1862.423
53.0,2014/3/3,55514.911,53.0,52.2,53.0,1054.523
52.5,2014/3/4,39586.729,53.3,52.4,52.4,750.972
52.5,2014/3/5,47531.038,53.0,52.5,53.0,902.3
53.1,2014/3/6,56341.731,53.3,52.4,52.6,1066.427
53.0,2014/3/7,68310.096,54.4,52.7,53.3,1274.259
52.2,2014/3/10,50899.752,53.4,51.9,53.0,969.961
52.4,2014/3/11,31682.008,52.8,52.1,52.1,605.173
52.0,2014/3/12,25880.956,52.5,52.0,52.2,495.628
52.4,2014/3/13,46897.059,52.8,52.2,52.5,894.131
53.8,2014/3/14,192538.769,55.4,52.0,52.0,3542.585
57.5,2014/3/17,307817.067,57.5,54.5,54.6,5453.69
57.1,2014/3/18,282914.208,58.1,56.5,58.0,4941.225
57.1,2014/3/19,271995.521,59.4,56.7,58.3,4674.356
55.8,2014/3/20,134085.235,56.8,54.6,56.7,2409.429
54.2,2014/3/21,88715.853,56.5,53.9,55.8,1616.352
53.2,2014/3/24,71217.772,54.0,52.1,53.5,1342.115
53.5,2014/3/25,84999.153,53.6,52.8,52.8,1598.358
53.3,2014/3/26,56132.34,53.9,53.1,53.8,1050.255
52.9,2014/3/27,67828.511,53.9,52.7,53.3,1279.787
52.0,2014/3/28,75964.02,53.7,52.0,52.5,1445.379
54.6,2014/3/31,138556.567,54.8,52.2,52.2,2573.668
54.5,2014/4/1,138651.733,55.3,53.8,54.4,2539.274
55.2,2014/4/2,104201.03,56.0,54.8,55.2,1879.706
55.2,2014/4/3,122254.0,56.3,55.0,56.0,2194.7
54.7,2014/4/7,39939.525,54.9,53.5,54.7,736.475
55.4,2014/4/8,43906.862,55.5,53.9,54.7,803.965
55.3,2014/4/9,38211.584,55.8,55.0,55.6,690.851
53.3,2014/4/10,121919.578,54.3,53.1,54.2,2266.904
53.5,2014/4/11,46356.312,53.6,52.4,52.5,875.019
52.0,2014/4/14,64682.099,53.6,51.7,53.5,1235.5
53.1,2014/4/15,45324.026,53.5,52.3,52.8,855.734
52.7,2014/4/16,26980.472,53.5,52.5,53.2,510.51
53.0,2014/4/17,29560.397,53.6,53.0,53.0,555.411
53.0,2014/4/18,28791.47,53.9,53.0,53.9,539.09
55.7,2014/4/21,161334.698,55.9,53.0,53.0,2938.928
56.0,2014/4/22,393610.064,57.8,55.2,55.7,6950.24
56.2,2014/4/23,195514.324,57.5,55.6,56.5,3453.129
54.9,2014/4/24,80901.274,56.4,54.6,56.2,1457.106
52.6,2014/4/25,89812.262,55.0,52.0,54.1,1692.41
54.2,2014/4/28,98554.536,54.4,51.5,51.5,1837.334
55.9,2014/4/29,141880.797,56.7,54.4,54.5,2545.319
59.8,2014/4/30,701911.872,59.8,58.4,59.8,11787.968
59.6,2014/5/2,330578.803,60.3,58.5,60.0,5545.642
60.6,2014/5/5,324248.404,61.7,59.8,60.3,5318.02
60.7,2014/5/6,161172.593,61.5,59.4,61.3,2670.49
59.8,2014/5/7,111436.251,61.0,59.8,60.3,1851.607
58.5,2014/5/8,149614.439,60.3,58.4,60.2,2531.789
57.0,2014/5/9,269293.018,60.0,56.3,60.0,4620.687
57.0,2014/5/12,142455.851,58.3,56.5,57.0,2482.523
57.6,2014/5/13,204161.57,60.0,57.2,58.8,3488.455
58.3,2014/5/14,91381.684,58.8,57.6,57.6,1569.098
59.2,2014/5/15,128990.919,59.7,58.0,58.3,2181.946
58.7,2014/5/16,90588.84,59.5,57.5,59.0,1553.481
59.2,2014/5/19,71459.737,59.4,58.5,58.9,1212.95
59.4,2014/5/20,65944.083,59.7,58.8,59.5,1114.123
59.1,2014/5/21,272284.085,61.0,57.9,59.4,4551.872
59.7,2014/5/22,227103.568,60.2,59.0,59.5,3805.417
59.6,2014/5/23,117373.422,60.5,59.4,60.3,1957.766
59.8,2014/5/26,171682.842,61.4,59.7,60.2,2833.073
58.7,2014/5/27,109318.708,60.7,58.7,60.0,1839.53
58.5,2014/5/28,107028.0,59.8,57.7,59.2,1821.2
58.9,2014/5/29,71360.964,59.2,58.0,59.0,1219.81
59.0,2014/5/30,49832.427,59.5,58.7,59.5,844.391
58.3,2014/6/3,64006.91,59.4,58.3,59.2,1091.945
59.2,2014/6/4,73460.714,59.8,58.4,58.5,1240.4
63.3,2014/6/5,409048.41,63.3,59.3,59.6,6596.762
62.4,2014/6/6,312149.8,64.9,62.3,64.7,4900.997
62.9,2014/6/9,108551.805,63.3,62.2,63.0,1732.088
62.0,2014/6/10,169980.168,64.0,62.0,63.3,2705.114
61.9,2014/6/11,114527.824,63.0,61.6,62.1,1838.33
62.1,2014/6/12,83550.32,63.0,61.8,62.5,1341.26
61.7,2014/6/13,63264.308,62.4,61.2,61.8,1024.395
61.7,2014/6/16,61485.569,62.5,61.6,62.5,994.567
61.7,2014/6/17,93609.519,62.8,61.5,62.2,1511.942
61.5,2014/6/18,136453.05,62.7,60.2,61.8,2215.95
62.2,2014/6/19,95242.15,62.3,61.3,61.6,1539.025
66.5,2014/6/20,177146.275,66.5,63.6,64.0,2683.466
61.9,2014/6/23,381525.983,67.9,61.9,67.4,5868.891
62.2,2014/6/24,165428.582,63.1,61.5,62.2,2643.961
61.8,2014/6/25,83188.39,62.3,61.3,61.3,1345.218
63.0,2014/6/26,262141.46,64.2,62.5,62.7,4132.82
63.2,2014/6/27,153664.99,65.0,63.2,65.0,2405.31
62.8,2014/6/30,165600.083,63.9,62.3,63.6,2635.629
63.7,2014/7/1,120776.098,63.7,62.3,63.0,1910.396
63.7,2014/7/2,148056.205,64.5,63.0,64.5,2319.016
64.3,2014/7/3,116830.948,65.0,64.1,64.5,1809.707
65.7,2014/7/4,184467.411,65.7,64.3,64.3,2835.982
65.0,2014/7/7,196111.086,66.3,64.3,66.0,3007.789
63.2,2014/7/8,213624.595,64.0,61.3,62.3,3432.42
62.7,2014/7/9,75912.656,63.5,62.3,63.0,1206.501
64.4,2014/7/10,180963.175,65.3,63.1,63.2,2817.386
63.0,2014/7/11,140296.613,64.8,62.9,64.4,2201.075
64.0,2014/7/14,119944.064,64.8,63.4,64.1,1873.056
63.6,2014/7/15,99760.111,64.6,63.6,64.5,1558.838
63.1,2014/7/16,61251.747,64.4,63.1,64.4,964.269
63.3,2014/7/17,103158.747,63.6,62.0,62.0,1643.569
62.9,2014/7/18,57746.74,63.7,62.3,62.5,915.88
64.6,2014/7/21,108495.693,64.9,63.2,63.5,1689.217
64.0,2014/7/22,94905.216,65.6,63.9,64.9,1468.794
66.8,2014/7/24,180178.061,67.5,64.3,64.7,2727.423
65.2,2014/7/25,293626.393,68.7,65.2,67.3,4374.73
65.6,2014/7/28,88025.764,65.6,63.3,65.2,1359.373
63.5,2014/7/29,118001.702,66.2,63.2,65.8,1839.082
63.4,2014/7/30,61594.132,64.2,62.9,63.0,972.999
63.4,2014/7/31,84632.987,64.6,63.3,64.0,1322.268
63.4,2014/8/1,51440.1,63.8,62.5,63.0,815.0
63.6,2014/8/4,42000.678,63.9,63.1,63.4,662.2
64.0,2014/8/5,72000.636,64.9,63.2,64.0,1121.524
62.0,2014/8/6,106716.253,64.4,59.6,64.3,1721.827
62.1,2014/8/7,61992.172,63.5,61.5,63.5,996.019
61.1,2014/8/8,88137.53,62.2,59.9,61.8,1443.407
63.9,2014/8/11,71582.108,64.2,62.5,63.5,1124.695
63.5,2014/8/12,49321.013,64.4,63.1,63.9,773.475
63.5,2014/8/13,47036.502,63.9,62.8,63.5,743.614
