close,date,amount,high,low,open,volume
31.5,2014/1/2,2568.446,32.0,30.85,31.4,81.947
31.2,2014/1/3,4569.305,31.6,31.2,31.5,145.585
30.5,2014/1/6,1902.609,31.25,30.5,31.25,62.24
31.5,2014/1/7,1218.53,31.5,30.5,30.5,39.392
31.5,2014/1/8,4573.67,31.85,31.05,31.5,145.08
30.75,2014/1/9,1223.91,31.5,30.75,31.5,39.26
30.75,2014/1/10,440.5,31.35,30.75,30.75,14.3
30.6,2014/1/13,1197.85,30.8,30.5,30.5,39.0
30.55,2014/1/14,796.63,30.6,30.35,30.35,26.12
30.8,2014/1/15,680.031,31.2,30.55,30.55,22.08
31.4,2014/1/16,670.3,31.4,30.9,30.9,21.5
31.1,2014/1/17,634.34,31.5,30.8,31.4,20.3
31.05,2014/1/20,686.719,31.45,31.0,31.1,22.1
31.1,2014/1/21,787.246,31.6,31.1,31.55,25.12
33.25,2014/1/22,11660.42,33.25,31.95,31.95,351.742
34.1,2014/1/23,17138.945,35.55,33.4,35.0,492.729
32.05,2014/1/24,6635.347,32.75,31.75,32.2,206.766
31.1,2014/1/27,3544.745,32.0,31.0,31.0,113.186
30.5,2014/2/5,2488.591,31.0,30.1,30.8,81.46
30.55,2014/2/6,1045.05,31.0,30.5,30.6,34.0
30.8,2014/2/7,378.41,31.0,30.75,31.0,12.261
31.05,2014/2/10,1457.071,31.3,30.85,31.0,47.03
31.0,2014/2/11,1960.02,31.1,30.55,31.05,63.8
30.65,2014/2/12,437.077,31.0,30.5,31.0,14.282
30.7,2014/2/13,322.669,30.7,30.5,30.5,10.538
31.0,2014/2/14,1311.454,31.3,30.7,30.7,42.24
31.15,2014/2/17,690.7,31.75,31.1,31.1,22.0
33.0,2014/2/18,3305.497,33.3,31.2,31.2,101.24
33.7,2014/2/19,7200.455,35.2,33.0,33.2,209.93
32.6,2014/2/20,3488.643,33.8,32.6,33.8,105.14
32.7,2014/2/21,1388.35,33.25,32.7,33.2,42.0
33.8,2014/2/24,2098.35,34.4,32.7,32.7,62.6
35.5,2014/2/25,10940.593,36.15,33.8,33.8,306.81
35.0,2014/2/26,3516.55,35.5,34.55,35.5,100.8
37.0,2014/2/27,14098.297,37.45,35.4,35.4,381.36
35.05,2014/3/3,6353.457,36.7,35.05,35.5,177.59
37.5,2014/3/4,17676.319,37.5,34.25,35.0,478.53
40.1,2014/3/5,31487.8,40.1,37.9,38.5,799.455
42.9,2014/3/6,34971.943,42.9,39.5,40.45,828.662
43.2,2014/3/7,53854.135,45.9,42.6,43.5,1194.495
43.75,2014/3/10,28722.865,43.75,40.2,42.9,694.935
46.8,2014/3/11,47270.648,46.8,42.95,43.5,1023.124
48.2,2014/3/12,45214.553,50.0,45.6,48.8,944.02
48.6,2014/3/13,28472.552,51.0,46.85,48.0,583.173
48.4,2014/3/14,17762.277,49.5,47.2,48.0,368.511
50.0,2014/3/17,22934.962,50.6,48.2,49.2,460.959
53.5,2014/3/18,80301.11,53.5,50.8,50.8,1509.004
56.2,2014/3/19,125361.308,57.2,52.5,54.3,2280.718
53.6,2014/3/20,50407.361,55.6,52.9,55.5,931.779
51.0,2014/3/21,49267.176,55.1,50.0,53.7,940.954
47.55,2014/3/24,48607.25,49.8,47.45,48.8,1017.0
