close,date,amount,high,low,open,volume
151.0,2014/1/16,1344871.5,160.0,140.0,146.0,9032.0
170.0,2014/1/17,626815.0,170.0,155.0,159.0,3864.0
175.0,2014/1/20,317868.0,177.0,166.0,170.0,1835.0
169.0,2014/1/21,293587.532,174.0,168.0,173.0,1721.006
166.0,2014/1/22,154569.3,171.5,164.0,168.0,921.1
162.0,2014/1/23,167699.9,168.5,160.0,165.0,1023.05
166.0,2014/1/24,127915.5,169.0,163.0,164.5,773.3
161.0,2014/1/27,166764.548,163.0,159.5,160.0,1038.9
165.0,2014/2/5,67272.836,165.0,159.0,159.0,413.002
166.0,2014/2/6,59329.25,167.0,162.5,165.0,359.225
175.0,2014/2/7,275668.83,177.5,166.0,166.0,1575.271
169.0,2014/2/10,177457.18,176.0,169.0,172.5,1030.66
172.5,2014/2/11,64845.951,174.5,169.5,171.0,377.115
170.0,2014/2/12,101320.452,174.5,168.0,174.5,595.241
164.0,2014/2/13,135546.212,171.0,161.0,171.0,822.025
172.0,2014/2/14,168959.87,174.0,164.5,166.0,995.42
171.0,2014/2/17,100704.97,175.0,168.5,174.0,587.02
169.0,2014/2/18,57631.92,169.5,168.0,169.0,342.11
168.0,2014/2/19,83753.59,171.0,166.0,170.0,499.11
168.0,2014/2/20,62402.3,170.5,166.0,168.0,371.9
170.0,2014/2/21,60941.7,170.5,167.5,169.5,361.31
181.5,2014/2/24,267035.237,181.5,168.5,170.0,1496.825
180.5,2014/2/25,145741.686,184.5,178.0,183.0,804.625
188.0,2014/2/26,223764.989,191.0,181.0,182.0,1199.74
195.0,2014/2/27,135582.155,196.0,186.5,189.0,706.229
208.5,2014/3/3,222885.94,208.5,191.0,195.0,1109.405
223.0,2014/3/4,250530.72,223.0,205.5,208.0,1164.14
220.0,2014/3/5,204098.901,230.0,219.0,224.0,913.479
222.0,2014/3/6,128361.323,227.0,216.5,220.0,581.17
210.0,2014/3/7,203672.96,228.0,208.0,223.5,932.575
224.5,2014/3/10,135288.237,224.5,213.0,217.5,611.373
240.0,2014/3/11,219723.22,240.0,227.0,230.0,925.803
243.0,2014/3/12,156689.5,249.0,232.5,236.0,655.4
231.0,2014/3/13,166329.932,247.5,231.0,247.0,698.112
229.5,2014/3/14,128909.6,236.5,225.5,228.0,559.4
235.0,2014/3/17,71313.795,235.0,229.5,234.5,307.11
251.0,2014/3/18,260308.806,251.0,240.0,243.0,1043.806
259.5,2014/3/19,326472.48,268.0,248.0,252.5,1273.284
272.0,2014/3/20,162612.922,276.0,254.0,255.5,610.67
269.0,2014/3/21,178263.606,278.0,263.0,272.0,661.466
260.0,2014/3/24,188176.778,271.5,256.0,265.0,720.904
262.0,2014/3/25,124006.18,267.0,256.0,260.0,472.436
270.0,2014/3/26,145556.115,276.0,262.0,263.5,537.786
265.0,2014/3/27,136639.658,271.0,258.5,270.0,519.306
253.5,2014/3/28,133493.35,268.0,250.5,260.5,520.37
255.0,2014/3/31,86017.361,257.0,247.0,255.0,342.215
261.5,2014/4/1,106560.4,266.0,250.5,256.0,409.2
261.0,2014/4/2,73892.846,264.5,256.5,259.5,283.133
258.0,2014/4/3,125710.57,268.5,258.0,264.5,479.235
243.0,2014/4/7,185379.477,256.5,240.0,255.0,759.545
237.5,2014/4/8,194774.758,244.0,226.5,243.0,829.475
236.0,2014/4/9,109203.282,244.5,234.0,237.5,457.711
238.0,2014/4/10,74242.042,241.0,237.0,241.0,310.324
