close,date,amount,high,low,open,volume
88.0,2014/1/2,51907.66,89.6,84.4,84.4,594.24
92.6,2014/1/3,83709.69,93.9,88.5,88.5,909.9
93.5,2014/1/6,63362.031,95.3,92.2,92.6,679.387
92.0,2014/1/7,33279.84,93.9,90.5,92.7,362.07
94.5,2014/1/8,34858.366,95.0,92.0,92.0,370.097
93.8,2014/1/9,24384.005,95.3,92.0,94.5,260.05
92.2,2014/1/10,15935.444,93.8,91.8,93.8,172.207
85.8,2014/1/13,34772.165,85.9,85.8,85.8,405.263
85.0,2014/1/14,54558.85,85.0,79.8,79.8,662.1
84.2,2014/1/15,23739.324,85.6,82.2,85.0,280.273
86.7,2014/1/16,34007.411,88.7,86.4,86.8,388.153
90.0,2014/1/17,34563.74,91.0,86.0,86.2,387.558
90.0,2014/1/20,13495.226,91.0,88.6,91.0,150.068
89.6,2014/1/21,17307.7,90.5,88.0,90.0,194.0
89.2,2014/1/22,10839.0,91.5,89.2,89.8,120.0
88.5,2014/1/23,8132.994,90.1,88.2,90.1,92.0
88.6,2014/1/24,7899.107,89.5,88.2,88.3,89.008
87.0,2014/1/27,7744.577,88.4,86.0,87.0,88.452
86.5,2014/2/5,7789.215,87.0,85.0,85.5,90.046
87.5,2014/2/6,4352.2,87.5,86.6,86.6,50.0
89.2,2014/2/7,8235.0,90.3,87.9,88.0,92.1
90.5,2014/2/10,10659.691,91.8,89.8,90.0,118.001
89.5,2014/2/11,20000.2,92.3,89.5,92.2,221.0
90.5,2014/2/12,15242.0,90.9,89.8,90.0,169.01
89.8,2014/2/13,7129.049,90.5,89.3,90.5,79.662
92.1,2014/2/14,33621.458,92.8,90.0,91.3,365.006
92.1,2014/2/17,14634.4,93.1,91.5,93.0,159.0
93.8,2014/2/18,17104.392,94.2,92.1,92.5,183.001
92.5,2014/2/19,8249.5,93.8,92.3,93.8,89.0
96.5,2014/2/20,31800.94,97.5,92.6,93.5,332.39
96.1,2014/2/21,13621.437,99.0,96.1,96.5,140.214
98.9,2014/2/24,20617.013,99.0,95.0,96.2,212.11
104.5,2014/2/25,43690.217,105.0,99.6,99.6,423.315
105.0,2014/2/26,20682.5,106.0,102.5,104.0,199.0
104.5,2014/2/27,19773.8,106.0,102.5,106.0,190.1
101.0,2014/3/3,15128.304,104.5,100.0,104.5,149.136
102.0,2014/3/4,10876.11,103.0,99.8,99.8,107.11
102.5,2014/3/5,20657.255,105.5,102.0,102.0,199.022
104.0,2014/3/6,24246.0,106.5,103.0,103.0,230.1
111.0,2014/3/7,106791.891,111.0,104.5,106.5,972.481
109.0,2014/3/10,60131.43,114.0,105.5,113.0,545.513
116.5,2014/3/11,43442.5,116.5,115.5,116.5,373.0
124.5,2014/3/12,117365.447,124.5,117.5,117.5,956.606
125.0,2014/3/13,77513.625,129.0,121.5,125.0,617.729
124.5,2014/3/14,44684.83,127.5,122.5,124.0,356.71
122.0,2014/3/17,25233.2,126.0,121.5,121.5,205.35
121.0,2014/3/18,25004.743,125.5,120.0,121.0,204.002
115.0,2014/3/19,51123.36,124.0,113.5,121.0,436.21
118.0,2014/3/20,30267.308,118.0,113.0,113.0,260.032
115.5,2014/3/21,18339.085,120.0,114.0,118.0,158.07
112.0,2014/3/24,27535.5,114.5,110.0,113.0,246.0
119.5,2014/3/25,40398.5,119.5,112.0,112.0,344.0
120.0,2014/3/26,29196.42,123.0,117.5,121.5,243.02
120.0,2014/3/27,14535.92,122.0,117.0,120.0,122.02
120.0,2014/3/28,18071.9,120.5,117.0,120.0,152.1
121.0,2014/3/31,15331.5,122.0,118.0,118.0,128.0
120.0,2014/4/1,15541.5,123.0,120.0,122.0,128.0
122.5,2014/4/2,25722.5,125.5,121.0,123.0,209.2
120.5,2014/4/3,24547.5,125.0,120.5,123.0,201.0
120.0,2014/4/7,18211.122,120.0,117.0,118.0,154.001
118.0,2014/4/8,20913.52,119.0,116.0,118.0,178.08
123.0,2014/4/9,36819.375,124.5,118.0,118.0,300.747
123.0,2014/4/10,21019.979,124.5,121.0,123.0,171.573
123.0,2014/4/11,39560.031,126.5,120.5,124.0,320.297
116.5,2014/4/14,38971.989,122.0,116.0,122.0,330.06
119.0,2014/4/15,16909.0,120.0,117.0,118.0,143.0
119.0,2014/4/16,5728.04,120.5,117.5,119.0,48.16
119.0,2014/4/17,7358.0,120.0,118.0,119.0,62.0
118.5,2014/4/18,8761.149,119.5,117.0,119.5,74.1
117.0,2014/4/21,12736.26,118.0,115.0,118.0,109.348
114.5,2014/4/22,12851.0,117.0,113.5,116.0,112.0
111.0,2014/4/23,49100.75,115.5,107.5,113.5,441.25
107.0,2014/4/24,36877.49,111.0,103.5,111.0,344.61
100.5,2014/4/25,41340.188,104.5,99.6,104.5,411.496
100.5,2014/4/28,16764.1,101.5,97.0,98.0,169.0
105.0,2014/4/29,29789.187,106.0,101.5,102.0,286.025
101.5,2014/4/30,14850.2,106.5,101.5,106.5,143.682
102.5,2014/5/2,11279.957,104.0,101.5,102.0,110.063
105.0,2014/5/5,14853.95,105.5,103.0,103.0,142.29
103.0,2014/5/6,14367.083,105.5,102.5,105.5,138.169
105.0,2014/5/7,11987.1,105.0,102.5,103.0,115.4
109.5,2014/5/8,20110.428,109.5,103.5,105.5,187.474
115.0,2014/5/9,64238.6,116.5,112.5,115.0,562.14
111.0,2014/5/12,32822.942,115.0,109.0,115.0,291.169
111.0,2014/5/13,19096.624,114.5,111.0,111.0,169.45
115.0,2014/5/14,30136.846,115.5,108.5,111.0,268.639
112.0,2014/5/15,35335.16,114.5,110.0,113.5,316.01
110.0,2014/5/16,29624.272,114.0,110.0,112.0,265.067
111.5,2014/5/19,32088.0,113.0,111.0,112.5,286.0
112.0,2014/5/20,36788.5,115.0,111.5,111.5,325.0
111.5,2014/5/21,22562.86,114.5,111.5,112.0,200.22
112.0,2014/5/22,18153.614,113.5,111.5,113.5,161.001
114.0,2014/5/23,30992.0,115.0,112.0,112.5,273.1
114.0,2014/5/26,22929.1,115.0,112.5,114.0,202.14
114.5,2014/5/27,19817.998,116.0,112.5,114.0,174.094
114.0,2014/5/28,20160.715,114.5,112.5,114.5,178.01
113.5,2014/5/29,8484.2,114.0,112.5,113.5,75.01
114.0,2014/5/30,13268.5,115.0,112.5,112.5,117.0
112.5,2014/6/3,25689.536,115.5,112.0,114.5,226.116
113.0,2014/6/4,10822.585,113.5,112.0,112.5,96.005
120.5,2014/6/5,82137.356,120.5,112.0,113.0,695.393
123.5,2014/6/6,71498.625,124.5,119.0,123.0,585.449
115.0,2014/6/9,47155.247,125.5,115.0,125.0,399.5
112.5,2014/6/10,41453.5,114.5,111.0,111.5,368.0
111.0,2014/6/11,25218.0,114.5,111.0,112.5,224.0
110.0,2014/6/12,26633.003,111.5,108.5,110.0,243.031
109.0,2014/6/13,22610.19,109.5,106.0,109.0,210.41
111.0,2014/6/16,9361.65,111.0,106.5,108.0,86.05
110.0,2014/6/17,18259.6,112.5,110.0,111.0,164.1
109.0,2014/6/18,9146.5,110.5,107.5,110.5,84.0
109.0,2014/6/19,7353.475,110.0,107.0,109.0,68.05
109.5,2014/6/20,3939.05,110.0,108.5,109.0,36.1
109.0,2014/6/23,9629.0,110.0,106.5,108.0,89.0
109.0,2014/6/24,4020.0,109.5,107.5,109.5,37.0
109.0,2014/6/25,5842.5,109.0,107.5,109.0,54.0
111.5,2014/6/26,16813.545,111.5,109.0,109.0,152.29
110.0,2014/6/27,9275.0,111.5,109.5,110.0,84.0
110.0,2014/6/30,5081.71,111.0,109.0,110.0,46.111
111.0,2014/7/1,10739.111,113.0,110.0,110.0,96.001
109.5,2014/7/2,6942.772,112.0,109.5,112.0,62.609
111.0,2014/7/3,6878.0,111.5,109.0,109.0,62.0
113.5,2014/7/4,15958.374,113.5,111.5,111.5,141.23
116.5,2014/7/7,26717.035,119.5,113.5,113.5,228.481
114.5,2014/7/8,9001.5,116.5,114.5,116.5,78.0
118.0,2014/7/9,50709.3,120.0,114.0,117.0,432.1
117.5,2014/7/10,16179.07,120.0,117.0,120.0,137.21
114.5,2014/7/11,18810.73,118.5,113.5,117.5,162.21
115.5,2014/7/14,9623.6,116.5,115.0,115.5,83.1
117.0,2014/7/15,8078.7,118.0,116.0,117.0,69.2
116.0,2014/7/16,7332.08,117.0,115.5,117.0,63.13
114.5,2014/7/17,7345.5,116.0,114.0,116.0,64.0
114.5,2014/7/18,3430.5,115.0,112.0,112.0,30.0
116.5,2014/7/21,7707.0,116.5,114.0,114.0,67.0
115.0,2014/7/22,4272.5,116.5,115.0,116.0,37.0
115.0,2014/7/24,7390.06,116.5,114.0,116.5,64.16
114.5,2014/7/25,6566.4,116.5,114.5,116.5,57.1
113.5,2014/7/28,4661.5,115.5,112.5,115.5,41.0
112.5,2014/7/29,12571.5,114.0,112.5,113.5,111.0
114.5,2014/7/30,8255.17,114.5,110.0,111.0,73.14
115.0,2014/7/31,7252.5,116.0,114.5,116.0,63.0
113.5,2014/8/1,5548.15,114.0,112.0,113.0,49.01
116.0,2014/8/4,5876.7,116.0,113.0,113.0,51.1
114.5,2014/8/5,7618.58,116.0,114.5,116.0,66.16
113.0,2014/8/6,21346.144,117.0,111.5,117.0,187.912
110.0,2014/8/7,13083.38,112.0,109.5,110.0,118.108
107.0,2014/8/8,16054.825,110.0,105.5,110.0,149.11
108.0,2014/8/11,3670.3,109.0,107.5,109.0,33.9
108.5,2014/8/12,6897.69,111.5,108.0,108.0,63.179
108.0,2014/8/13,6903.202,110.5,108.0,110.5,63.412
108.0,2014/8/14,4012.649,110.0,108.0,108.0,37.02
103.0,2014/8/15,26113.5,107.0,101.5,107.0,250.7
103.0,2014/8/18,5529.15,104.0,101.5,103.0,54.05
103.5,2014/8/19,7727.064,104.0,101.0,102.0,75.088
101.0,2014/8/20,8407.5,104.0,100.0,104.0,83.11
99.0,2014/8/21,6756.175,101.0,98.0,101.0,68.03
101.0,2014/8/22,4115.507,101.0,99.0,99.0,41.007
100.5,2014/8/25,2007.5,101.0,100.0,101.0,20.0
106.5,2014/8/26,8042.65,107.5,101.0,101.0,77.1
105.0,2014/8/27,3061.63,107.0,104.0,107.0,29.105
104.0,2014/8/28,1885.63,105.0,103.5,105.0,18.14
104.5,2014/8/29,3241.5,106.0,104.0,104.0,31.0
104.5,2014/9/1,3046.0,105.5,104.5,105.0,29.0
104.5,2014/9/2,1256.5,105.0,104.5,105.0,12.0
103.0,2014/9/3,2279.5,104.5,103.0,103.5,22.0
102.5,2014/9/4,1750.06,104.0,102.5,102.5,17.02
102.0,2014/9/5,3451.0,102.5,101.0,102.5,34.0
101.0,2014/9/9,5546.0,102.5,100.0,102.5,55.0
100.0,2014/9/10,2511.1,101.0,100.0,101.0,25.05
99.0,2014/9/11,11523.35,99.5,97.0,98.0,117.05
98.0,2014/9/12,4229.6,99.9,97.8,99.0,43.0
94.0,2014/9/15,16414.791,97.0,94.0,97.0,173.005
93.0,2014/9/16,10270.3,95.0,92.6,92.6,110.2
94.9,2014/9/17,2078.6,95.0,93.5,93.5,22.0
94.8,2014/9/18,2264.5,95.0,93.8,95.0,24.0
95.9,2014/9/19,2668.5,96.0,94.6,94.8,28.0
94.8,2014/9/22,2735.786,95.6,93.5,95.6,29.005
93.0,2014/9/23,4013.4,94.0,93.0,94.0,43.0
91.4,2014/9/24,11658.9,91.6,90.6,91.6,128.0
89.5,2014/9/25,16006.6,91.4,88.0,91.4,180.0
89.5,2014/9/26,3387.7,89.5,88.0,88.6,38.0
89.5,2014/9/29,2232.9,89.5,89.0,89.0,25.0
90.0,2014/9/30,2948.9,90.0,88.6,89.5,33.0
92.5,2014/10/1,3683.3,92.9,90.5,90.5,40.0
94.0,2014/10/2,2321.892,94.0,91.0,92.0,25.068
95.5,2014/10/3,2838.4,96.0,93.9,93.9,30.0
95.0,2014/10/6,3230.3,95.5,94.5,95.5,34.0
94.0,2014/10/7,3553.7,96.4,88.4,88.4,38.0
92.5,2014/10/8,2557.1,93.6,90.0,93.5,28.0
92.0,2014/10/9,1193.8,93.4,90.7,92.5,13.0
88.0,2014/10/13,5491.1,90.5,86.0,90.0,62.0
88.5,2014/10/14,1565.467,88.5,88.0,88.0,17.768
87.0,2014/10/15,5213.174,87.2,85.3,87.2,60.75
88.8,2014/10/16,3949.5,89.0,87.0,87.3,45.0
87.6,2014/10/17,3455.035,89.0,87.6,88.8,39.05
89.0,2014/10/20,3802.1,89.0,87.0,87.0,43.0
91.0,2014/10/21,4731.343,91.0,88.5,90.0,53.006
92.5,2014/10/22,5508.51,92.5,91.0,91.0,60.094
91.9,2014/10/23,1560.1,92.5,91.1,92.5,17.0
89.0,2014/10/24,4873.58,91.9,88.9,91.6,54.1
84.7,2014/10/27,4145.371,89.4,84.6,88.0,48.002
89.3,2014/10/28,5063.0,89.4,85.0,85.0,58.0
90.5,2014/10/29,7326.8,91.3,87.6,87.6,82.0
89.0,2014/10/30,1781.8,90.5,88.6,90.5,20.0
88.8,2014/10/31,4545.04,90.0,86.9,86.9,51.15
90.9,2014/11/3,4085.3,91.7,90.0,90.5,45.0
89.5,2014/11/4,2341.6,91.1,89.3,91.1,26.0
89.1,2014/11/5,1779.0,89.2,88.5,89.2,20.0
88.0,2014/11/6,538.48,88.7,88.0,88.0,6.1
88.0,2014/11/7,2020.5,88.2,87.5,88.0,23.0
90.4,2014/11/10,7397.597,92.3,89.8,91.8,81.492
89.2,2014/11/11,1717.741,90.8,89.2,90.8,19.098
88.9,2014/11/12,1062.8,89.2,87.8,88.0,12.0
89.1,2014/11/13,2333.7,90.6,88.7,88.9,26.0
89.5,2014/11/14,1351.2,89.5,88.7,88.8,15.2
88.5,2014/11/17,1239.979,89.5,88.0,89.5,14.002
87.2,2014/11/18,1229.5,89.0,87.2,88.0,14.0
86.9,2014/11/19,2957.9,87.5,84.9,87.5,34.2
86.8,2014/11/20,2893.46,88.5,86.6,86.6,33.2
86.2,2014/11/21,1300.84,86.8,86.2,86.8,15.02
86.5,2014/11/24,951.2,87.0,86.2,86.2,11.0
87.8,2014/11/25,1484.7,88.0,86.5,86.5,17.0
89.0,2014/11/26,1863.075,89.0,88.0,88.0,21.022
89.7,2014/11/27,537.0,90.0,89.0,89.0,6.0
88.4,2014/11/28,1237.6,89.0,88.0,89.0,14.0
87.5,2014/12/1,1912.887,88.0,86.0,86.0,22.001
88.4,2014/12/2,2205.2,88.7,87.5,87.5,25.0
90.4,2014/12/3,6401.5,90.8,89.0,89.0,71.0
89.5,2014/12/4,3862.1,90.6,89.2,90.6,43.0
89.0,2014/12/5,3905.6,89.5,88.3,89.5,44.0
92.4,2014/12/8,11955.35,94.9,89.4,89.5,129.05
89.8,2014/12/9,6773.7,92.0,89.0,92.0,75.0
88.3,2014/12/10,2928.4,90.1,88.3,89.5,33.0
88.8,2014/12/11,1951.6,89.6,87.8,87.8,22.0
89.6,2014/12/12,1966.8,89.8,89.1,89.7,22.0
88.7,2014/12/15,2393.0,89.0,88.5,88.8,27.0
88.6,2014/12/16,1424.787,89.0,88.5,88.5,16.062
87.2,2014/12/17,3387.548,88.8,87.2,88.6,38.5
88.7,2014/12/18,1955.518,89.0,88.0,88.0,22.106
88.5,2014/12/19,2999.8,89.0,87.2,89.0,34.0
88.5,2014/12/22,2221.692,89.1,88.2,88.9,25.029
89.5,2014/12/23,3745.8,89.5,88.5,88.5,42.0
90.4,2014/12/24,5571.4,90.5,89.2,89.6,62.0
89.2,2014/12/25,1614.8,90.4,89.2,90.4,18.0
90.1,2014/12/26,13539.747,91.5,89.2,89.2,150.041
90.0,2014/12/27,7556.0,91.2,89.2,91.0,84.0
89.8,2014/12/29,8202.0,91.0,89.8,91.0,91.0
89.5,2014/12/30,4122.9,89.8,89.4,89.8,46.0
89.2,2014/12/31,5954.9,89.4,88.7,89.3,67.0
95.4,2015/1/5,29066.97,95.4,89.2,89.2,311.05
94.7,2015/1/6,16961.6,95.3,92.4,93.5,180.0
94.2,2015/1/7,7802.0,94.7,93.5,93.5,83.0
95.4,2015/1/8,6887.979,95.4,93.2,93.2,73.004
98.0,2015/1/9,15186.27,98.7,95.0,95.4,156.05
96.5,2015/1/12,11953.842,99.9,96.2,98.0,122.02
96.0,2015/1/13,4038.1,96.6,95.7,96.5,42.0
97.0,2015/1/14,4314.825,97.0,95.0,95.2,45.03
96.0,2015/1/15,2988.0,97.0,95.9,97.0,31.0
95.8,2015/1/16,4587.826,96.0,95.0,95.0,48.14
95.0,2015/1/19,7698.1,97.3,95.0,96.3,80.0
95.5,2015/1/20,2680.665,96.2,95.0,95.0,28.01
95.6,2015/1/21,2016.822,96.1,95.6,96.1,21.02
96.4,2015/1/22,4169.64,97.3,96.0,97.3,43.1
98.2,2015/1/23,11591.5,99.0,97.1,97.2,118.0
98.0,2015/1/26,5214.9,99.1,97.3,98.2,53.0
97.0,2015/1/27,5837.58,98.5,97.0,98.5,60.03
97.5,2015/1/28,2036.6,97.5,96.8,97.0,21.0
98.1,2015/1/29,6712.85,99.2,98.0,99.0,68.1
97.7,2015/1/30,1270.7,98.1,97.6,97.6,13.0
97.0,2015/2/2,2334.6,98.0,96.9,98.0,24.0
96.8,2015/2/3,1065.9,97.0,96.8,97.0,11.0
97.0,2015/2/4,1760.4,98.2,97.0,98.2,18.1
97.4,2015/2/5,2725.44,98.0,96.8,96.8,28.05
98.2,2015/2/6,1962.3,99.0,97.7,99.0,20.0
95.2,2015/2/9,8710.3,97.2,95.0,97.2,91.0
93.9,2015/2/10,5690.3,95.0,92.6,95.0,61.0
92.9,2015/2/11,2057.358,95.6,92.9,95.6,22.006
92.4,2015/2/12,2216.0,92.9,92.0,92.9,24.0
93.0,2015/2/13,1114.6,93.4,92.6,92.6,12.0
93.0,2015/2/24,3163.6,93.5,92.8,93.0,34.0
92.1,2015/2/25,14751.8,93.2,92.0,93.0,159.0
92.1,2015/2/26,4339.005,92.5,92.1,92.1,47.05
90.8,2015/3/2,7110.525,92.1,90.8,92.1,78.05
90.0,2015/3/3,9818.8,90.8,89.9,90.8,109.0
90.7,2015/3/4,6366.4,93.0,90.0,90.0,70.1
91.2,2015/3/5,11282.4,91.2,90.0,90.9,125.0
91.6,2015/3/6,5034.3,92.7,91.2,91.2,55.0
90.6,2015/3/9,4093.5,91.6,90.6,91.6,45.0
89.4,2015/3/10,9975.704,90.7,89.4,90.7,111.02
88.6,2015/3/11,5189.858,88.6,86.0,88.0,59.004
88.8,2015/3/12,8338.477,88.9,87.3,88.5,95.002
88.5,2015/3/13,4967.1,89.3,88.3,88.8,56.1
89.1,2015/3/16,5248.4,89.3,88.5,88.5,59.0
88.2,2015/3/17,1781.195,89.8,88.2,89.5,20.001
89.3,2015/3/18,5669.293,89.3,88.2,88.2,64.001
90.0,2015/3/19,2971.804,90.5,89.4,90.5,33.088
89.6,2015/3/20,1522.5,90.0,89.2,89.8,17.0
89.8,2015/3/23,4499.9,90.3,89.6,90.3,50.0
90.9,2015/3/24,4341.3,91.0,89.9,89.9,48.0
90.0,2015/3/25,2815.3,91.3,90.0,90.9,31.0
89.0,2015/3/26,3039.399,90.1,88.4,89.5,34.0
90.6,2015/3/27,14446.35,93.0,90.0,91.6,158.1
89.6,2015/3/30,6211.2,90.6,89.6,90.6,69.0
89.2,2015/3/31,5302.28,89.9,88.7,89.9,59.4
89.2,2015/4/1,3227.4,90.0,89.2,89.8,36.0
89.9,2015/4/2,12815.86,91.0,88.9,89.2,143.15
92.3,2015/4/7,10826.025,92.5,90.9,90.9,118.25
94.5,2015/4/8,15599.3,95.8,92.5,92.6,165.1
94.1,2015/4/9,10605.539,96.0,94.0,95.8,112.061
93.5,2015/4/10,4501.752,94.2,93.2,94.0,48.06
95.2,2015/4/13,12204.826,96.0,94.5,94.9,128.18
95.0,2015/4/14,7414.65,95.5,94.0,95.5,78.35
94.1,2015/4/15,6432.31,95.0,94.0,94.8,68.1
93.8,2015/4/16,6015.944,94.1,93.0,94.1,64.501
94.5,2015/4/17,7298.498,94.5,92.5,93.8,78.001
92.0,2015/4/20,2950.4,94.0,92.0,92.0,32.0
90.2,2015/4/21,5531.5,92.5,90.0,92.5,61.0
91.2,2015/4/22,1912.0,91.4,90.5,90.5,21.0
91.2,2015/4/23,2463.1,91.8,90.2,90.2,27.0
91.0,2015/4/24,8154.0,91.6,90.0,91.5,90.0
91.0,2015/4/27,3187.75,91.4,90.8,91.0,35.05
91.2,2015/4/28,5128.24,91.6,91.0,91.0,56.2
92.4,2015/4/29,5625.72,92.9,91.5,91.5,61.1
95.0,2015/4/30,14583.882,95.4,92.8,92.8,154.115
94.6,2015/5/4,12561.5,97.0,94.6,95.0,132.0
93.3,2015/5/5,2441.1,94.8,92.8,94.7,26.0
93.0,2015/5/6,2612.6,93.3,92.8,93.1,28.1
