close,date,amount,high,low,open,volume
22.3,2014/1/2,48773.56,22.4,21.7,21.7,2200.096
22.4,2014/1/3,27095.026,22.5,22.0,22.35,1216.672
21.95,2014/1/6,25690.138,22.6,21.9,22.6,1162.961
22.0,2014/1/7,17090.466,22.2,21.8,22.05,777.211
21.9,2014/1/8,19871.855,22.3,21.9,22.2,902.251
21.65,2014/1/9,34552.27,22.3,21.6,22.0,1569.802
21.4,2014/1/10,20525.421,21.9,21.4,21.7,950.964
20.55,2014/1/13,40319.203,21.4,20.55,21.4,1931.643
20.35,2014/1/14,13744.374,20.75,20.2,20.55,672.151
20.7,2014/1/15,11618.037,20.8,20.35,20.35,563.591
21.0,2014/1/16,16147.628,21.3,20.8,20.8,765.068
20.75,2014/1/17,7545.744,21.15,20.75,21.0,360.773
20.5,2014/1/20,13675.66,20.9,20.5,20.65,663.069
20.25,2014/1/21,17590.378,20.6,20.2,20.6,863.647
20.45,2014/1/22,9547.229,20.5,20.25,20.25,468.423
20.45,2014/1/23,6601.358,20.6,20.3,20.45,322.454
20.4,2014/1/24,5757.618,20.55,20.35,20.4,281.751
19.9,2014/1/27,12358.678,20.2,19.75,20.1,620.371
20.4,2014/2/5,6668.883,20.4,19.1,19.1,338.582
20.5,2014/2/6,7789.367,20.8,20.25,20.25,377.775
20.65,2014/2/7,8490.208,20.8,20.6,20.8,410.253
20.65,2014/2/10,6414.3,20.75,20.4,20.75,312.293
20.8,2014/2/11,12527.947,21.2,20.75,20.75,598.385
21.0,2014/2/12,7956.878,21.15,20.9,21.1,378.92
20.75,2014/2/13,7313.691,21.0,20.75,21.0,350.422
20.75,2014/2/14,10133.121,21.2,20.75,21.0,484.256
20.45,2014/2/17,5104.058,21.0,20.4,21.0,248.233
20.4,2014/2/18,8145.245,20.6,20.15,20.45,399.446
20.65,2014/2/19,7586.992,20.75,20.35,20.5,369.191
22.05,2014/2/20,92475.327,22.05,20.7,20.7,4242.179
22.85,2014/2/21,241810.162,23.2,22.5,22.5,10627.777
23.3,2014/2/24,178452.835,23.3,22.8,22.9,7724.013
23.0,2014/2/25,87416.906,23.45,23.0,23.45,3773.013
23.0,2014/2/26,47836.352,23.3,22.85,23.0,2077.145
22.9,2014/2/27,87102.78,23.65,22.85,23.0,3739.202
22.6,2014/3/3,28379.655,22.8,22.5,22.7,1254.09
22.65,2014/3/4,36843.915,22.9,22.4,22.5,1626.921
24.1,2014/3/5,203506.02,24.1,22.75,22.9,8568.507
25.75,2014/3/6,498424.247,25.75,24.1,24.1,19803.566
25.0,2014/3/7,469894.227,26.55,24.6,26.1,18094.53
25.75,2014/3/10,101071.905,25.85,24.95,25.0,3972.439
25.35,2014/3/11,74538.444,26.05,25.2,25.9,2926.042
26.05,2014/3/12,173289.332,26.35,25.35,25.4,6660.521
27.3,2014/3/13,441929.01,27.8,26.1,26.2,16345.681
26.7,2014/3/14,140822.904,27.2,26.45,26.7,5249.167
26.65,2014/3/17,106437.217,27.3,26.3,26.8,3942.275
26.65,2014/3/18,101717.095,27.2,26.55,27.0,3786.294
25.2,2014/3/19,130087.537,26.8,24.85,26.8,5081.288
25.45,2014/3/20,63048.885,25.85,24.5,24.5,2484.75
25.3,2014/3/21,51842.954,25.9,24.85,25.9,2048.983
25.05,2014/3/24,53396.939,25.3,23.55,24.8,2190.487
25.8,2014/3/25,40366.726,26.0,24.9,25.05,1573.898
25.7,2014/3/26,35832.021,26.0,25.05,25.95,1400.131
25.65,2014/3/27,37270.798,25.9,25.4,25.7,1458.359
26.1,2014/3/28,180422.32,27.4,25.45,25.65,6729.645
26.45,2014/3/31,64053.782,26.9,25.8,26.35,2419.907
26.2,2014/4/1,67044.729,26.55,25.9,26.05,2557.448
26.5,2014/4/2,104270.581,27.35,26.2,26.2,3878.96
26.8,2014/4/3,168535.232,27.55,26.7,26.75,6215.572
26.45,2014/4/7,55399.955,27.1,26.35,26.8,2082.94
26.1,2014/4/8,50485.982,26.8,26.0,26.4,1923.356
26.15,2014/4/9,31779.743,26.55,26.1,26.3,1208.05
26.4,2014/4/10,140991.528,27.2,26.25,26.25,5265.865
24.8,2014/4/11,148668.801,25.8,24.6,25.8,5945.234
23.5,2014/4/14,57719.971,24.8,23.5,24.7,2406.698
24.4,2014/4/15,47539.13,24.45,23.7,23.7,1968.378
25.0,2014/4/16,78076.983,25.05,24.15,24.65,3159.768
25.8,2014/4/17,171079.868,26.1,25.0,25.0,6638.313
25.7,2014/4/18,45744.443,25.9,25.35,25.8,1784.247
25.85,2014/4/21,29336.055,25.85,25.4,25.7,1142.866
26.4,2014/4/22,238589.974,26.9,25.6,25.95,8970.386
25.5,2014/4/23,80787.415,26.4,25.45,26.4,3128.849
24.7,2014/4/24,43213.447,25.8,24.7,25.8,1721.248
24.15,2014/4/25,58071.041,25.1,23.5,24.9,2405.915
24.15,2014/4/28,28803.934,24.35,23.1,23.1,1208.103
25.0,2014/4/29,50666.961,25.3,24.15,24.15,2039.562
25.15,2014/4/30,137723.775,25.45,24.5,25.0,5463.505
25.4,2014/5/2,109605.561,25.8,25.3,25.35,4284.425
24.9,2014/5/5,25561.068,25.55,24.85,25.4,1020.465
24.8,2014/5/6,15994.278,25.1,24.7,24.9,642.082
24.6,2014/5/7,23555.075,24.85,24.5,24.8,956.397
24.8,2014/5/8,14917.887,25.05,24.6,24.6,601.548
24.2,2014/5/9,12888.773,25.0,24.2,24.8,525.194
23.9,2014/5/12,14248.284,24.45,23.8,24.25,591.259
23.6,2014/5/13,14861.052,24.25,23.6,24.0,624.169
