close,date,amount,high,low,open,volume
9.28,2014/1/2,752.725,9.35,9.21,9.35,81.195
9.37,2014/1/3,410.87,9.39,9.22,9.29,44.0
9.43,2014/1/6,461.583,9.43,9.29,9.37,49.195
9.53,2014/1/7,4548.62,9.78,9.4,9.45,478.753
9.7,2014/1/8,2792.639,9.7,9.5,9.55,291.294
10.15,2014/1/9,8299.492,10.35,9.7,9.77,819.599
10.1,2014/1/10,4183.68,10.2,9.95,10.15,414.828
9.96,2014/1/13,2583.653,10.15,9.96,10.1,258.241
9.99,2014/1/14,673.194,10.0,9.91,10.0,67.496
10.2,2014/1/15,3962.347,10.55,10.0,10.0,385.188
10.0,2014/1/16,2280.73,10.4,10.0,10.25,223.423
9.92,2014/1/17,2780.736,10.05,9.92,10.05,278.916
9.85,2014/1/20,2466.594,9.94,9.8,9.94,248.898
9.95,2014/1/21,1259.035,10.0,9.95,9.95,126.336
9.99,2014/1/22,915.107,10.1,9.94,10.0,91.776
9.93,2014/1/23,804.907,10.0,9.92,10.0,80.874
9.91,2014/1/24,259.09,9.94,9.91,9.94,26.1
9.7,2014/1/27,953.171,9.85,9.6,9.85,98.422
9.65,2014/2/5,453.98,9.85,9.52,9.68,47.0
9.79,2014/2/6,292.45,9.79,9.7,9.7,30.0
10.05,2014/2/7,4355.28,10.35,9.8,9.9,437.0
10.2,2014/2/10,977.346,10.2,10.0,10.2,96.539
10.15,2014/2/11,1694.558,10.35,10.1,10.2,165.188
10.15,2014/2/12,1284.6,10.25,10.15,10.15,126.0
10.3,2014/2/13,1732.948,10.55,10.1,10.1,167.691
10.2,2014/2/14,1070.918,10.4,10.2,10.35,103.796
10.3,2014/2/17,993.4,10.3,10.2,10.2,97.0
10.2,2014/2/18,1671.993,10.3,10.15,10.3,163.836
10.45,2014/2/19,3362.671,10.5,10.25,10.3,324.762
11.15,2014/2/20,44174.237,11.15,10.45,10.45,3988.318
11.6,2014/2/21,86231.508,11.9,11.2,11.45,7339.288
11.9,2014/2/24,54872.446,12.1,11.15,11.6,4666.462
11.7,2014/2/25,40262.534,12.25,11.7,12.2,3356.654
11.9,2014/2/26,11757.834,11.9,11.5,11.7,1002.55
12.7,2014/2/27,21820.601,12.7,12.7,12.7,1718.158
13.55,2014/3/3,125003.899,13.55,13.5,13.55,9226.216
13.35,2014/3/4,123800.58,14.0,13.3,13.7,9099.09
13.6,2014/3/5,51733.949,13.7,13.3,13.5,3835.041
13.45,2014/3/6,38176.606,13.8,13.15,13.7,2840.053
12.9,2014/3/7,57060.43,13.85,12.85,13.45,4237.565
13.35,2014/3/10,35575.748,13.7,13.1,13.1,2658.936
13.6,2014/3/11,25595.999,13.65,13.2,13.45,1906.159
13.7,2014/3/12,56899.194,14.2,13.5,13.5,4101.11
13.55,2014/3/13,21983.853,13.85,13.5,13.85,1610.525
13.6,2014/3/14,17319.04,13.65,13.35,13.45,1279.0
14.55,2014/3/17,99225.562,14.55,13.6,13.75,6936.822
13.9,2014/3/18,40181.208,14.7,13.9,14.7,2822.406
13.1,2014/3/19,43272.231,14.0,13.1,13.9,3233.487
13.2,2014/3/20,13947.613,13.45,13.1,13.1,1049.482
13.2,2014/3/21,7765.668,13.4,13.1,13.2,585.7
12.7,2014/3/24,18086.464,13.1,12.3,13.1,1445.14
13.1,2014/3/25,8413.309,13.35,12.7,12.7,646.522
13.2,2014/3/26,7051.538,13.4,13.15,13.2,530.7
13.3,2014/3/27,7350.218,13.5,13.05,13.3,554.492
13.0,2014/3/28,14062.957,13.5,12.95,13.4,1065.589
13.15,2014/3/31,9580.761,13.3,12.95,13.2,730.84
13.1,2014/4/1,6417.525,13.3,13.05,13.25,487.18
13.35,2014/4/2,10001.138,13.65,13.15,13.25,742.8
13.2,2014/4/3,8680.243,13.4,13.15,13.35,656.742
