close,date,amount,high,low,open,volume
39.35,2014/1/2,6289.317,39.8,39.1,39.3,159.984
39.3,2014/1/3,4695.221,39.4,39.0,39.3,119.885
38.55,2014/1/6,5673.815,39.3,38.55,39.3,146.204
39.3,2014/1/7,5386.25,39.4,38.3,38.5,138.0
40.25,2014/1/8,13846.495,40.85,39.7,39.7,342.196
39.35,2014/1/9,9608.358,40.3,39.3,40.3,242.022
39.15,2014/1/10,5013.139,39.7,39.1,39.35,127.351
39.3,2014/1/13,6732.934,39.8,39.2,39.3,170.499
39.3,2014/1/14,4293.079,39.6,39.05,39.3,109.535
39.4,2014/1/15,5955.914,39.8,39.4,39.5,150.377
39.55,2014/1/16,3053.823,39.65,39.4,39.6,77.278
38.9,2014/1/17,7441.97,39.6,38.4,39.6,191.079
38.9,2014/1/20,2716.164,39.1,38.6,38.9,69.895
38.45,2014/1/21,5791.478,38.95,38.35,38.9,150.101
38.95,2014/1/22,11721.619,39.45,38.45,38.5,299.586
38.95,2014/1/23,3577.771,39.5,38.85,39.5,91.359
38.5,2014/1/24,3369.08,38.75,38.45,38.5,87.284
37.9,2014/1/27,3905.927,38.3,37.75,38.3,102.976
37.45,2014/2/5,2454.59,37.9,37.1,37.9,65.689
37.55,2014/2/6,7742.196,37.8,37.3,37.45,206.768
37.7,2014/2/7,4362.971,38.4,37.65,37.9,115.197
37.8,2014/2/10,3902.767,38.7,37.75,38.7,102.72
37.85,2014/2/11,4884.721,38.0,37.8,37.8,129.091
38.0,2014/2/12,2847.87,38.4,37.8,38.0,75.09
38.0,2014/2/13,4692.703,38.3,37.9,38.0,123.575
37.9,2014/2/14,4066.17,38.2,37.8,38.2,107.221
38.05,2014/2/17,2077.913,38.3,38.0,38.0,54.521
38.5,2014/2/18,4712.385,38.6,37.95,38.0,122.962
38.9,2014/2/19,6609.835,39.5,38.5,38.7,168.716
38.7,2014/2/20,4192.763,39.15,38.5,38.5,108.118
39.2,2014/2/21,8078.77,39.5,38.8,39.0,206.079
41.9,2014/2/24,81404.324,41.9,39.5,39.5,1958.49
44.8,2014/2/25,98520.844,44.8,41.55,42.3,2266.259
45.7,2014/2/26,85757.959,47.45,45.0,45.5,1845.785
45.65,2014/2/27,45740.049,46.5,44.85,46.0,1006.826
48.8,2014/3/3,69674.872,48.8,45.55,45.65,1460.057
47.9,2014/3/4,107890.347,49.85,47.25,49.5,2213.748
48.95,2014/3/5,63543.792,49.7,48.0,48.4,1298.185
49.1,2014/3/6,37967.783,49.25,48.2,49.0,780.504
52.3,2014/3/7,174637.58,52.5,49.7,50.5,3371.542
52.7,2014/3/10,173786.703,55.0,51.5,53.0,3260.491
53.3,2014/3/11,77542.104,53.7,52.0,53.5,1463.156
55.5,2014/3/12,173848.225,56.5,53.2,53.5,3141.026
56.3,2014/3/13,121109.965,58.0,56.0,56.0,2124.955
53.3,2014/3/14,102716.942,56.8,52.4,55.3,1891.166
53.0,2014/3/17,50047.086,53.8,52.1,53.3,943.762
55.0,2014/3/18,138942.946,56.5,52.3,53.5,2546.932
