close,date,amount,high,low,open,volume
140.5,2014/1/2,77497.92,142.0,137.5,137.5,553.753
139.0,2014/1/3,55072.047,143.5,139.0,140.0,389.874
129.5,2014/1/6,149125.154,140.5,129.5,139.0,1130.731
123.0,2014/1/7,162057.902,127.0,121.0,125.0,1316.741
127.0,2014/1/8,148303.57,129.0,124.0,126.0,1173.41
130.5,2014/1/9,72430.336,130.5,126.5,127.0,559.903
128.0,2014/1/10,40167.127,132.5,127.5,130.5,309.063
121.0,2014/1/13,91516.744,127.5,120.0,126.5,747.944
113.5,2014/1/14,125165.542,119.5,113.5,119.5,1082.303
121.0,2014/1/15,86933.18,121.0,114.5,114.5,731.08
126.5,2014/1/16,154152.642,128.0,122.0,122.0,1226.183
125.5,2014/1/17,79979.405,132.0,125.5,129.5,621.067
128.0,2014/1/20,27263.864,129.0,125.5,125.5,213.163
125.0,2014/1/21,28221.843,128.5,124.5,128.0,223.943
122.5,2014/1/22,42499.131,127.0,121.5,125.0,343.597
126.0,2014/1/23,46294.0,126.5,123.5,123.5,368.62
123.0,2014/1/24,14866.284,126.0,122.5,126.0,119.822
120.5,2014/1/27,25642.504,122.0,120.0,120.0,212.082
121.0,2014/2/5,30845.741,123.5,118.5,119.0,252.721
124.0,2014/2/6,40460.456,125.5,121.0,121.0,325.544
132.5,2014/2/7,110466.216,132.5,126.0,126.0,839.579
137.0,2014/2/10,166252.14,140.5,133.5,135.5,1214.615
138.0,2014/2/11,75212.436,142.0,138.0,138.0,538.572
138.5,2014/2/12,57873.91,140.0,135.5,140.0,420.695
137.5,2014/2/13,91352.383,140.0,137.0,138.5,660.501
130.5,2014/2/14,126393.358,138.5,130.0,137.5,954.518
128.5,2014/2/17,61598.319,132.0,127.5,130.0,477.236
133.5,2014/2/18,59392.976,133.5,128.0,128.0,449.353
136.0,2014/2/19,148083.594,139.5,134.0,135.0,1079.307
130.0,2014/2/20,125960.58,135.0,130.0,135.0,959.016
128.0,2014/2/21,127779.92,132.5,127.5,130.5,991.48
126.0,2014/2/24,60285.459,129.5,126.0,128.5,471.917
125.5,2014/2/25,78462.66,128.0,124.5,126.0,624.41
128.0,2014/2/26,103850.842,129.0,125.5,125.5,812.046
133.0,2014/2/27,236284.01,136.0,128.0,128.0,1782.97
134.5,2014/3/3,157807.523,137.0,130.5,133.0,1177.753
131.5,2014/3/4,74540.165,136.0,131.0,135.0,560.872
134.0,2014/3/5,87501.924,136.0,132.0,133.0,653.992
133.5,2014/3/6,146098.006,138.0,132.5,135.5,1078.782
132.5,2014/3/7,160153.39,139.5,132.5,137.0,1176.686
134.5,2014/3/10,66572.498,137.0,132.5,132.5,491.597
143.5,2014/3/11,384606.542,143.5,136.0,136.0,2719.746
141.0,2014/3/12,244866.108,143.5,137.0,143.5,1742.788
149.5,2014/3/13,397991.523,150.5,141.0,141.0,2702.527
150.0,2014/3/14,403936.127,156.5,147.0,148.0,2645.128
153.5,2014/3/17,161422.528,156.5,151.0,153.5,1046.932
164.0,2014/3/18,271855.36,164.0,157.0,158.0,1677.615
153.0,2014/3/19,291482.936,164.0,153.0,163.0,1845.712
150.0,2014/3/20,137801.15,152.5,147.5,149.0,920.131
147.0,2014/3/21,142644.404,154.0,145.0,152.0,951.398
147.0,2014/3/24,94136.997,147.0,138.5,143.5,655.678
150.0,2014/3/25,172771.85,155.0,147.0,147.0,1135.669
154.0,2014/3/26,174840.441,159.5,150.0,153.0,1125.297
152.0,2014/3/27,215150.129,162.0,152.0,155.5,1367.555
146.0,2014/3/28,117719.556,153.5,146.0,152.0,789.048
146.0,2014/3/31,48571.61,148.0,145.0,146.5,331.285
147.0,2014/4/1,100207.954,151.0,146.0,146.0,674.782
149.5,2014/4/2,99212.595,151.0,148.5,148.5,662.402
152.5,2014/4/3,227966.195,158.0,149.5,149.5,1480.815
144.0,2014/4/7,265341.044,152.5,142.0,150.0,1845.101
145.0,2014/4/8,203521.97,147.0,143.0,144.5,1402.055
143.0,2014/4/9,76000.541,147.0,143.0,145.5,523.99
