close,date,amount,high,low,open,volume
21.9,2014/1/2,46105.892,22.35,21.7,21.7,2086.897
22.15,2014/1/3,50396.414,22.65,21.85,21.9,2266.887
23.7,2014/1/6,221657.084,23.7,22.4,22.4,9540.639
24.4,2014/1/7,245894.972,24.5,23.45,24.2,10211.53
25.0,2014/1/8,344745.975,25.7,24.5,24.6,13730.429
23.9,2014/1/9,130570.465,25.1,23.6,24.8,5336.482
23.75,2014/1/10,50881.722,24.4,23.65,24.1,2121.498
24.05,2014/1/13,60137.591,24.6,23.75,23.75,2481.483
24.45,2014/1/14,34481.774,24.6,23.8,23.85,1424.186
24.45,2014/1/15,70795.397,25.5,24.45,24.65,2843.817
23.8,2014/1/16,55808.779,24.65,23.8,24.6,2319.159
24.8,2014/1/17,97838.268,25.0,23.6,23.8,3981.07
25.45,2014/1/20,251186.288,26.05,24.9,25.0,9810.387
24.7,2014/1/21,57170.403,25.45,24.7,25.45,2297.89
24.2,2014/1/22,30887.285,24.85,24.2,24.5,1265.522
23.9,2014/1/23,30021.02,24.5,23.8,24.2,1249.842
23.7,2014/1/24,21257.743,24.3,23.65,23.9,892.019
22.9,2014/1/27,44055.645,23.25,22.35,23.2,1929.403
23.2,2014/2/5,11823.105,23.2,22.2,22.5,519.104
23.1,2014/2/6,14117.637,23.5,23.1,23.2,606.919
23.15,2014/2/7,28253.41,23.7,23.15,23.45,1205.27
23.05,2014/2/10,22535.541,23.3,22.65,23.3,984.387
24.65,2014/2/11,107569.712,24.65,23.35,23.5,4441.875
24.6,2014/2/12,49092.004,24.75,24.35,24.65,2000.874
25.0,2014/2/13,64387.181,25.25,24.55,24.55,2578.387
24.75,2014/2/14,73670.99,25.4,24.6,25.2,2951.228
25.5,2014/2/17,107161.058,25.6,24.2,24.75,4277.328
25.8,2014/2/18,170524.939,26.5,25.75,25.85,6543.184
25.75,2014/2/19,89199.659,26.15,25.45,25.7,3465.317
25.4,2014/2/20,54564.606,25.8,25.4,25.75,2135.119
25.55,2014/2/21,42446.944,25.85,25.45,25.65,1654.805
25.9,2014/2/24,67026.537,26.4,25.55,25.55,2582.209
26.05,2014/2/25,69996.854,26.25,25.75,26.0,2693.263
26.3,2014/2/26,116786.557,26.85,26.1,26.15,4404.512
26.75,2014/2/27,93062.849,27.3,26.35,26.4,3457.553
25.95,2014/3/3,48400.596,26.75,25.95,26.75,1846.846
25.5,2014/3/4,55541.366,26.1,25.35,25.9,2168.636
25.95,2014/3/5,44535.403,26.15,25.7,25.7,1716.491
26.55,2014/3/6,71562.517,26.7,26.0,26.0,2714.143
25.75,2014/3/7,84975.794,27.1,25.75,26.7,3211.928
25.2,2014/3/10,51468.734,25.8,24.85,25.75,2033.194
25.5,2014/3/11,25194.96,25.5,25.0,25.2,997.202
25.5,2014/3/12,24467.734,25.5,25.0,25.4,970.096
