close,date,amount,high,low,open,volume
11.1,2014/1/2,692119.597,11.4,11.05,11.3,61791.04
11.15,2014/1/3,535033.535,11.2,11.0,11.1,48180.741
10.85,2014/1/6,515085.762,11.2,10.8,11.15,47024.185
11.0,2014/1/7,437512.673,11.15,10.85,10.85,39613.043
10.95,2014/1/8,438730.271,11.2,10.95,11.1,39711.121
11.55,2014/1/9,1891430.772,11.55,10.9,10.95,166756.071
11.45,2014/1/10,964101.179,11.65,11.35,11.6,83852.514
11.35,2014/1/13,1197301.004,11.7,11.35,11.6,104104.216
11.15,2014/1/14,742219.935,11.3,11.05,11.25,66475.586
11.1,2014/1/15,635769.72,11.3,11.1,11.2,56880.688
11.05,2014/1/16,584300.817,11.25,11.05,11.2,52539.369
11.15,2014/1/17,453410.145,11.2,11.0,11.05,40842.077
11.1,2014/1/20,351778.587,11.2,11.05,11.15,31628.9
10.85,2014/1/21,988574.144,11.15,10.8,11.05,90311.611
10.65,2014/1/22,787946.536,10.9,10.6,10.8,73483.924
10.55,2014/1/23,612526.353,10.8,10.55,10.65,57511.398
10.65,2014/1/24,430821.259,10.65,10.5,10.5,40828.491
10.5,2014/1/27,587066.684,10.55,10.45,10.5,55887.235
10.15,2014/2/5,692186.204,10.35,10.05,10.2,67940.323
10.15,2014/2/6,337533.164,10.25,10.1,10.2,33198.158
10.55,2014/2/7,561793.823,10.6,10.25,10.3,53715.462
10.4,2014/2/10,411748.281,10.7,10.4,10.65,38989.093
10.35,2014/2/11,255821.867,10.45,10.35,10.4,24634.775
10.5,2014/2/12,413032.213,10.6,10.4,10.4,39279.408
10.7,2014/2/13,1259144.179,11.0,10.65,10.65,116095.172
10.85,2014/2/14,792274.624,10.95,10.75,10.85,72920.45
10.7,2014/2/17,799501.842,11.1,10.7,10.95,73288.821
10.5,2014/2/18,500559.414,10.6,10.45,10.55,47698.857
10.55,2014/2/19,225964.006,10.6,10.45,10.5,21472.041
10.45,2014/2/20,363917.842,10.55,10.4,10.5,34734.239
10.95,2014/2/21,1453424.695,11.0,10.5,10.55,134692.295
10.75,2014/2/24,1529588.947,11.15,10.75,10.95,139404.274
10.75,2014/2/25,460741.874,10.95,10.75,10.85,42527.081
10.9,2014/2/26,455750.03,10.9,10.75,10.75,41939.054
10.8,2014/2/27,394042.178,11.0,10.8,10.95,36266.468
10.6,2014/3/3,462428.963,10.75,10.55,10.75,43504.578
10.4,2014/3/4,442283.621,10.7,10.4,10.5,42059.823
10.45,2014/3/5,324815.109,10.6,10.4,10.5,31023.447
