close,date,amount,high,low,open,volume
35.0,2014/1/2,1677.65,35.0,33.5,33.6,49.0
35.5,2014/1/3,1476.954,35.5,34.8,35.0,42.05
34.8,2014/1/6,594.166,35.0,34.8,35.0,17.019
34.6,2014/1/7,1149.55,36.0,34.5,34.5,33.0
34.7,2014/1/8,5371.4,34.8,34.5,34.5,155.0
34.6,2014/1/9,7261.35,34.8,34.5,34.7,210.0
34.4,2014/1/10,8758.172,34.7,34.4,34.7,253.018
36.8,2014/1/13,14045.255,36.8,34.5,34.6,401.079
39.35,2014/1/14,12324.2,39.35,36.9,37.4,325.0
40.35,2014/1/15,8137.034,40.5,39.5,40.2,203.966
40.1,2014/1/16,6154.841,40.35,40.05,40.3,153.022
39.45,2014/1/17,6909.12,40.5,39.4,40.5,173.012
38.6,2014/1/20,5449.501,39.5,38.6,39.5,139.038
36.9,2014/1/21,5819.9,38.4,36.6,38.4,156.0
36.0,2014/1/22,2333.5,37.5,35.8,36.9,64.0
36.5,2014/1/23,7381.25,36.6,35.7,36.0,205.0
37.0,2014/1/24,7733.7,37.0,36.3,36.4,211.0
37.2,2014/1/27,24148.5,37.6,37.0,37.1,649.0
37.5,2014/2/5,10830.55,37.7,37.2,37.2,289.0
39.0,2014/2/6,17239.65,39.0,37.3,37.5,456.0
39.5,2014/2/7,17493.3,39.9,39.15,39.3,445.0
39.7,2014/2/10,20927.642,39.7,39.5,39.6,528.234
40.05,2014/2/11,10246.326,40.05,39.7,39.7,257.233
39.5,2014/2/12,23032.1,40.5,39.3,40.5,578.0
39.4,2014/2/13,7597.369,39.5,39.2,39.5,192.906
39.9,2014/2/14,7321.3,40.1,39.4,39.8,184.0
40.3,2014/2/17,3544.7,40.5,39.9,40.5,88.0
40.2,2014/2/18,6764.3,40.8,40.2,40.3,167.0
40.8,2014/2/19,8416.65,40.8,40.2,40.2,208.0
40.7,2014/2/20,5645.55,41.1,40.7,40.8,138.0
40.8,2014/2/21,5606.15,41.1,40.75,41.0,137.0
40.8,2014/2/24,6622.15,41.0,40.65,41.0,162.0
40.7,2014/2/25,1426.8,40.85,40.65,40.8,35.0
40.7,2014/2/26,7717.05,40.8,40.4,40.7,190.0
40.7,2014/2/27,2031.3,40.7,40.4,40.7,50.0
40.45,2014/3/3,11027.3,40.75,40.45,40.7,272.0
41.4,2014/3/4,9035.15,42.4,40.4,40.45,222.0
41.4,2014/3/5,8979.55,41.5,40.9,41.3,218.0
41.85,2014/3/6,6933.698,41.9,41.2,41.4,167.5
41.5,2014/3/7,7779.2,41.85,41.4,41.85,187.0
40.8,2014/3/10,4647.3,41.6,40.8,41.5,113.0
38.6,2014/3/11,20390.4,40.8,38.6,40.8,518.0
41.0,2014/3/12,7641.7,41.0,38.5,38.6,192.0
40.9,2014/3/13,7005.0,41.0,39.9,40.9,173.0
38.15,2014/3/14,15012.3,40.25,38.05,39.2,385.0
40.8,2014/3/17,28265.732,40.8,37.7,37.95,716.078
40.0,2014/3/18,8025.15,42.0,40.0,41.5,196.0
38.5,2014/3/19,4065.159,38.9,38.15,38.75,105.1
37.25,2014/3/20,6752.5,38.5,36.0,37.2,182.0
35.1,2014/3/21,24297.95,36.35,34.65,35.6,690.0
33.1,2014/3/24,22871.69,35.0,32.65,35.0,689.1
35.0,2014/3/25,4287.238,35.0,31.65,31.65,131.04
35.8,2014/3/26,33996.8,36.8,34.1,35.0,970.0
33.95,2014/3/27,8675.05,35.4,33.8,35.4,253.0
33.45,2014/3/28,2649.45,34.4,32.7,32.7,78.0
33.5,2014/3/31,11304.192,34.5,32.7,34.2,332.052
33.95,2014/4/1,1966.85,34.35,33.0,34.35,58.0
33.95,2014/4/2,2642.32,33.95,32.8,32.9,79.2
33.95,2014/4/3,1279.8,34.05,33.25,34.05,38.0
33.95,2014/4/7,3782.9,33.95,33.15,33.95,113.0
33.6,2014/4/8,2809.3,33.7,33.15,33.35,84.0
33.5,2014/4/9,1867.022,33.5,33.05,33.2,56.048
33.55,2014/4/10,3573.55,33.55,32.8,33.1,108.0
33.6,2014/4/11,14598.51,33.7,32.8,33.55,437.06
33.55,2014/4/14,1437.728,33.6,33.05,33.45,43.04
33.55,2014/4/15,2764.55,33.55,33.0,33.25,83.0
34.0,2014/4/16,780.05,35.0,33.25,35.0,23.0
34.0,2014/4/17,9384.05,34.0,33.2,34.0,281.0
33.95,2014/4/18,3287.4,33.95,33.2,33.3,98.0
33.8,2014/4/21,6440.41,33.9,33.25,33.3,191.1
34.0,2014/4/22,1417.25,34.0,33.3,33.3,42.0
33.75,2014/4/23,8965.755,33.75,33.35,33.35,266.1
33.4,2014/4/24,4298.45,33.6,33.0,33.25,129.0
33.4,2014/4/25,4779.67,33.4,32.75,33.0,144.2
33.2,2014/4/28,10950.7,33.3,32.65,32.95,332.0
32.1,2014/4/29,12390.2,33.0,32.0,32.65,379.0
32.2,2014/4/30,4742.05,32.2,30.9,30.9,150.0
32.2,2014/5/2,2215.45,32.2,31.75,32.0,69.0
31.95,2014/5/5,12571.4,32.15,31.6,32.15,393.0
31.9,2014/5/6,4490.25,31.9,31.6,31.9,141.0
33.0,2014/5/7,31363.65,33.0,31.7,31.8,975.0
33.0,2014/5/8,11073.272,34.0,32.0,32.0,336.24
33.3,2014/5/9,54840.692,33.3,31.8,31.8,1700.24
33.55,2014/5/12,25505.0,33.65,32.95,33.2,769.0
33.75,2014/5/13,25426.6,33.75,33.2,33.65,757.0
34.4,2014/5/14,32368.551,34.45,33.65,33.65,954.038
34.25,2014/5/15,28562.25,34.45,33.95,34.35,832.0
34.25,2014/5/16,23186.6,34.4,34.0,34.4,678.0
36.25,2014/5/19,26850.85,36.6,33.8,33.8,755.0
34.95,2014/5/20,31334.95,36.4,34.6,35.85,875.0
34.0,2014/5/21,31286.4,34.95,34.0,34.8,906.0
33.7,2014/5/22,25602.45,34.0,33.2,34.0,763.0
32.8,2014/5/23,31481.9,33.65,32.1,33.65,957.0
32.0,2014/5/26,22646.719,32.55,31.4,32.55,707.03
31.65,2014/5/27,22823.645,32.05,31.4,31.85,719.1
32.2,2014/5/28,22404.75,32.2,31.2,31.3,709.0
31.7,2014/5/29,23000.85,32.0,31.2,31.85,727.0
31.7,2014/5/30,21069.05,31.7,31.25,31.45,669.1
32.0,2014/6/3,22329.05,32.0,31.55,31.55,701.0
32.0,2014/6/4,23629.05,32.35,31.75,32.0,738.0
31.95,2014/6/5,29632.5,32.0,31.65,31.95,929.0
31.85,2014/6/6,29512.615,31.95,31.65,31.65,928.1
31.5,2014/6/9,22786.3,31.85,31.25,31.8,720.0
31.5,2014/6/10,17282.7,31.5,31.0,31.25,553.0
31.35,2014/6/11,43250.65,31.4,30.95,31.25,1385.0
31.3,2014/6/12,18170.2,31.35,31.05,31.1,581.0
31.4,2014/6/13,8512.95,31.4,31.0,31.15,273.0
31.4,2014/6/16,7060.52,31.4,30.95,31.15,226.1
31.35,2014/6/17,3750.565,31.35,31.0,31.2,120.1
31.35,2014/6/18,5339.8,31.35,31.0,31.2,171.0
32.0,2014/6/19,3035.25,32.0,31.2,31.2,96.0
32.1,2014/6/20,2634.15,32.45,31.9,32.4,82.0
32.1,2014/6/23,4642.5,32.3,31.75,32.1,145.0
32.1,2014/6/24,6581.5,32.1,31.5,31.7,207.0
33.8,2014/6/25,29926.874,33.8,31.9,32.3,907.5
33.7,2014/6/26,19948.85,34.0,31.7,33.9,596.0
34.3,2014/6/27,20926.05,34.4,33.2,33.2,613.0
34.0,2014/6/30,21129.907,34.35,33.4,34.3,626.021
34.0,2014/7/1,18196.65,34.1,33.1,34.0,541.0
34.2,2014/7/2,23593.35,34.8,33.3,34.0,694.0
36.0,2014/7/3,114217.5,36.55,33.85,34.2,3252.0
36.15,2014/7/4,65504.955,36.15,34.45,36.05,1851.06
36.7,2014/7/7,26179.688,36.7,35.75,36.1,723.049
36.85,2014/7/8,3893.988,37.0,36.05,36.3,106.049
36.1,2014/7/9,8064.814,36.9,35.65,36.85,223.02
36.05,2014/7/10,7852.75,36.1,35.35,36.0,219.0
36.05,2014/7/11,3121.5,36.05,35.5,36.05,87.0
36.0,2014/7/14,2827.3,36.05,35.55,36.05,79.0
36.0,2014/7/15,8403.6,36.0,35.5,36.0,235.0
36.1,2014/7/16,3331.35,36.1,35.55,36.1,93.0
36.1,2014/7/17,2700.9,36.1,35.8,36.1,75.0
37.7,2014/7/18,10840.05,38.45,36.0,36.0,290.0
38.1,2014/7/21,16497.6,39.0,37.5,37.7,433.0
37.7,2014/7/22,6578.816,38.3,37.6,38.1,174.168
37.8,2014/7/24,1326.185,37.8,37.6,37.7,35.144
38.5,2014/7/25,15104.55,38.6,37.5,37.8,394.0
38.2,2014/7/28,2324.75,38.5,37.85,38.5,61.0
38.2,2014/7/29,3003.6,38.2,37.9,38.2,79.0
38.25,2014/7/30,5069.4,38.3,37.9,38.2,133.0
38.2,2014/7/31,5494.5,38.25,38.0,38.25,144.0
38.15,2014/8/1,5552.7,38.15,37.8,38.1,146.0
38.15,2014/8/4,4568.7,38.15,37.85,38.15,120.0
38.15,2014/8/5,5684.7,38.4,37.9,38.15,149.0
38.1,2014/8/6,5443.15,38.2,37.8,38.15,143.0
38.05,2014/8/7,6162.15,38.1,37.9,38.0,162.0
38.1,2014/8/8,6443.864,38.1,37.7,38.05,169.759
38.35,2014/8/11,4380.15,38.6,38.2,38.2,114.0
38.35,2014/8/12,4676.25,38.4,38.1,38.35,122.0
38.3,2014/8/13,4481.65,38.35,38.2,38.3,117.0
38.2,2014/8/14,4951.549,38.25,37.3,37.3,130.786
38.2,2014/8/15,3763.018,38.2,37.7,38.2,98.936
38.25,2014/8/18,3244.95,38.25,37.9,38.2,85.0
38.7,2014/8/19,10137.127,39.0,38.2,38.25,262.033
38.5,2014/8/20,3045.85,38.75,38.2,38.7,79.0
38.4,2014/8/21,2953.65,38.5,38.2,38.5,77.0
38.4,2014/8/22,4052.55,38.4,37.9,38.4,106.0
38.2,2014/8/25,3585.452,38.4,38.0,38.4,94.033
38.1,2014/8/26,3281.2,38.2,38.0,38.2,86.0
38.3,2014/8/27,3362.9,38.3,38.1,38.2,88.0
38.3,2014/8/28,3290.35,38.3,38.1,38.3,86.0
38.35,2014/8/29,3288.3,38.35,38.1,38.25,86.0
38.4,2014/9/1,3639.85,38.4,38.2,38.35,95.0
38.35,2014/9/2,3260.45,38.45,38.2,38.45,85.0
38.3,2014/9/3,3714.15,38.4,38.1,38.35,97.0
38.3,2014/9/4,3174.8,38.3,38.2,38.3,83.0
38.0,2014/9/5,3471.8,38.25,38.0,38.25,91.0
37.15,2014/9/9,13655.338,38.0,36.7,38.0,367.081
37.4,2014/9/10,2862.8,37.4,37.0,37.15,77.0
37.4,2014/9/11,2653.7,37.5,37.2,37.4,71.0
37.55,2014/9/12,4003.4,37.55,37.2,37.4,107.0
38.2,2014/9/15,12921.5,38.8,37.5,37.55,342.0
38.4,2014/9/16,7716.1,38.4,38.0,38.2,202.0
38.6,2014/9/17,2704.8,38.9,38.4,38.4,70.0
38.5,2014/9/18,3575.8,38.6,38.35,38.6,93.0
39.6,2014/9/19,8699.237,40.0,38.5,38.5,222.035
41.0,2014/9/22,8392.286,41.2,39.8,39.8,206.046
41.0,2014/9/23,5668.775,41.5,40.8,41.5,138.025
40.9,2014/9/24,1721.9,41.3,40.8,41.3,42.0
41.2,2014/9/25,16502.25,41.2,40.0,40.9,410.0
41.15,2014/9/26,2743.5,41.25,40.65,41.0,67.0
41.0,2014/9/29,3024.45,42.4,41.0,42.4,73.0
41.05,2014/9/30,2629.15,41.5,41.0,41.0,64.0
41.1,2014/10/1,1147.4,41.1,40.8,41.05,28.0
40.9,2014/10/2,1311.576,41.1,40.8,41.1,32.035
41.0,2014/10/3,2903.1,41.05,40.8,41.05,71.0
41.05,2014/10/6,1435.95,41.25,40.85,41.0,35.0
41.15,2014/10/7,1678.35,41.35,40.7,41.05,41.0
41.2,2014/10/8,5699.25,41.2,40.8,41.15,139.0
41.2,2014/10/9,1477.45,41.2,40.9,41.2,36.0
41.2,2014/10/13,2855.15,41.2,40.5,41.2,70.0
40.9,2014/10/14,2042.75,41.2,40.7,41.2,50.0
40.85,2014/10/15,2157.8,40.9,40.5,40.9,53.0
41.15,2014/10/16,1305.85,41.15,40.5,40.85,32.0
41.15,2014/10/17,2213.05,41.15,40.6,41.0,54.0
41.5,2014/10/20,3232.05,42.0,41.0,41.15,78.0
42.2,2014/10/21,3673.726,43.0,41.5,41.5,87.68
42.35,2014/10/22,1722.786,42.5,41.8,42.4,40.769
42.35,2014/10/23,5587.95,42.35,41.75,42.0,133.0
42.4,2014/10/24,4122.4,42.5,41.8,41.9,98.0
42.25,2014/10/27,5888.044,42.4,41.9,42.4,139.624
42.35,2014/10/28,4500.8,42.35,41.9,42.25,107.0
42.5,2014/10/29,2029.75,42.5,41.9,42.35,48.0
42.6,2014/10/30,1787.3,42.6,42.1,42.5,42.06
42.65,2014/10/31,3648.65,42.65,42.05,42.6,86.0
42.6,2014/11/3,5720.719,42.9,42.4,42.65,134.03
42.55,2014/11/4,6434.35,42.85,42.55,42.6,151.0
42.5,2014/11/5,6546.122,42.8,42.15,42.55,154.086
42.0,2014/11/6,4854.75,42.5,42.0,42.5,115.0
42.0,2014/11/7,6207.764,42.0,41.5,42.0,148.37
42.0,2014/11/10,2590.1,42.0,41.6,42.0,62.0
