close,date,amount,high,low,open,volume
265.0,2016/6/16,412510.568,280.0,264.0,280.0,1511.976
251.0,2016/6/17,196527.75,266.0,250.0,266.0,771.375
252.0,2016/6/20,187466.49,257.0,243.0,248.5,749.185
246.5,2016/6/21,100552.49,252.5,245.0,247.0,405.17
264.0,2016/6/22,192930.59,265.0,247.5,247.5,749.006
258.5,2016/6/23,83833.2,265.0,256.5,265.0,322.32
248.5,2016/6/24,110619.405,260.0,243.0,258.5,442.06
248.5,2016/6/27,52846.889,251.5,245.5,248.0,213.218
245.0,2016/6/28,40697.62,248.5,243.0,248.0,166.065
250.0,2016/6/29,44382.75,254.0,245.5,247.0,177.815
247.0,2016/6/30,37603.747,252.0,246.5,252.0,151.5
244.0,2016/7/1,34555.4,249.0,243.5,248.5,140.175
251.5,2016/7/4,58615.899,254.0,243.5,244.0,234.433
247.0,2016/7/5,25927.347,252.5,247.0,251.5,104.301
246.0,2016/7/6,16601.7,249.0,245.0,249.0,67.45
245.5,2016/7/7,21337.499,249.0,245.0,248.0,86.2
248.0,2016/7/11,29017.185,254.0,246.5,251.0,116.21
247.0,2016/7/12,13874.52,249.0,246.0,248.0,56.16
245.0,2016/7/13,35183.776,247.0,244.5,245.5,143.329
254.5,2016/7/14,178470.296,263.0,245.0,245.0,697.432
252.0,2016/7/15,56212.5,257.5,250.0,256.0,222.092
252.0,2016/7/18,24561.0,256.0,250.0,254.5,97.328
248.0,2016/7/19,24964.58,252.0,248.0,252.0,99.71
246.5,2016/7/20,33647.203,252.0,246.0,250.0,135.682
247.0,2016/7/21,25830.688,251.5,247.0,249.5,103.66
246.0,2016/7/22,43998.5,250.0,244.5,247.0,178.875
245.5,2016/7/25,22214.65,248.5,244.5,248.5,90.55
247.0,2016/7/26,8432.472,247.5,245.5,246.0,34.228
245.5,2016/7/27,15740.155,247.5,245.0,247.5,64.017
251.0,2016/7/28,87721.5,254.0,245.5,246.0,349.27
252.5,2016/7/29,89463.75,255.5,250.5,253.5,353.175
249.5,2016/8/1,25083.963,253.5,248.0,252.0,100.356
247.5,2016/8/2,28704.2,251.0,247.0,251.0,115.52
248.0,2016/8/3,9702.25,248.5,246.0,247.5,39.25
246.5,2016/8/4,18037.42,248.5,245.5,247.0,73.216
246.0,2016/8/5,16033.9,247.0,245.0,247.0,65.22
223.0,2016/8/8,74657.593,246.5,222.5,246.0,318.691
211.0,2016/8/9,99900.702,226.0,208.5,226.0,464.954
215.5,2016/8/10,40093.92,217.0,212.0,212.0,186.62
228.5,2016/8/11,86560.245,232.0,215.0,215.0,382.128
228.0,2016/8/12,34712.25,235.0,227.0,230.0,150.275
223.5,2016/8/15,10104.3,231.0,222.5,231.0,45.1
219.5,2016/8/16,21520.226,222.0,217.0,222.0,98.255
219.0,2016/8/17,4662.96,220.0,218.0,219.5,21.28
221.0,2016/8/18,7494.636,222.5,216.0,216.0,34.116
219.5,2016/8/19,5572.58,220.0,218.5,220.0,25.44
215.0,2016/8/22,15972.18,218.0,215.0,217.0,74.01
216.0,2016/8/23,18899.16,219.0,215.0,215.0,87.51
223.5,2016/8/24,16482.136,224.0,217.5,219.0,74.325
223.5,2016/8/25,14825.076,228.0,223.0,223.0,66.016
224.0,2016/8/26,6741.05,226.0,223.0,226.0,30.1
223.0,2016/8/29,8066.7,224.0,223.0,224.0,36.1
226.0,2016/8/30,11973.6,226.5,223.5,225.5,53.116
222.5,2016/8/31,8130.3,227.5,222.5,227.5,36.1
218.5,2016/9/1,8856.36,222.5,218.5,222.5,40.16
207.0,2016/9/2,24789.1,218.5,198.0,218.5,120.2
206.0,2016/9/5,10815.0,209.5,203.0,207.0,52.4
213.0,2016/9/6,18030.258,216.5,207.0,208.0,85.204
214.0,2016/9/7,14762.782,219.5,213.5,213.5,68.115
216.0,2016/9/8,6702.5,218.0,215.0,217.0,31.0
221.0,2016/9/9,24721.6,222.0,216.0,216.5,112.33
220.0,2016/9/10,11462.534,221.0,216.0,220.0,52.27
215.5,2016/9/12,9163.5,220.0,215.0,220.0,42.25
216.0,2016/9/13,7332.0,218.5,213.5,218.0,34.0
212.0,2016/9/14,6389.0,214.5,212.0,213.5,30.0
215.5,2016/9/19,3498.607,217.0,213.0,213.0,16.265
215.5,2016/9/20,1565.174,216.5,215.0,216.5,7.263
214.0,2016/9/21,6608.5,215.0,210.5,210.5,31.0
213.0,2016/9/22,7353.0,216.0,213.0,216.0,34.25
218.5,2016/9/23,9407.4,219.0,215.0,216.0,43.4
218.0,2016/9/26,7603.161,219.0,216.0,219.0,35.003
224.5,2016/9/29,22722.044,225.0,216.0,220.0,102.181
223.5,2016/9/30,20421.0,226.0,221.0,224.5,91.0
223.0,2016/10/3,13700.52,223.0,218.5,222.0,62.02
228.5,2016/10/4,27251.324,228.5,220.0,220.0,121.174
241.0,2016/10/5,171445.018,245.0,228.5,230.5,722.236
238.5,2016/10/6,93535.45,249.0,238.0,244.0,384.7
234.5,2016/10/7,38591.14,240.0,233.0,240.0,164.21
216.5,2016/10/11,52245.958,238.0,212.0,232.0,235.533
220.0,2016/10/12,16658.776,225.0,217.0,217.0,75.382
214.0,2016/10/13,19841.812,219.5,213.0,219.5,92.158
213.0,2016/10/14,9218.4,218.0,210.0,214.0,43.36
210.0,2016/10/17,9350.73,213.0,209.0,210.0,44.26
212.0,2016/10/18,3891.03,213.0,210.0,210.0,18.395
