close,date,amount,high,low,open,volume
6.38,2014/1/2,11415.834,6.49,6.3,6.46,1792.195
6.45,2014/1/3,12090.938,6.53,6.3,6.3,1881.97
6.9,2014/1/6,27460.541,6.9,6.49,6.49,4052.254
7.05,2014/1/7,55049.534,7.3,7.03,7.21,7700.673
6.9,2014/1/8,30090.047,7.18,6.9,7.1,4309.931
6.92,2014/1/9,26000.586,7.19,6.89,6.98,3692.371
7.33,2014/1/10,69019.218,7.4,7.0,7.02,9447.441
7.0,2014/1/13,41497.078,7.25,7.0,7.2,5857.205
6.85,2014/1/14,15838.261,6.95,6.83,6.84,2306.762
6.86,2014/1/15,13441.999,6.98,6.85,6.9,1945.329
6.72,2014/1/16,12712.208,6.96,6.72,6.88,1867.577
6.8,2014/1/17,12925.249,7.1,6.72,6.72,1883.56
6.78,2014/1/20,7108.866,6.93,6.73,6.8,1045.375
6.69,2014/1/21,10662.246,6.85,6.69,6.78,1577.914
6.73,2014/1/22,6049.784,6.75,6.65,6.65,902.963
6.68,2014/1/23,5033.653,6.8,6.68,6.7,748.849
6.52,2014/1/24,7680.516,6.68,6.52,6.6,1163.35
6.35,2014/1/27,7879.993,6.5,6.35,6.4,1230.031
6.27,2014/2/5,7004.218,6.37,6.15,6.3,1118.251
6.58,2014/2/6,13502.142,6.69,6.35,6.38,2066.817
6.44,2014/2/7,9351.54,6.65,6.44,6.58,1436.452
6.42,2014/2/10,7548.944,6.56,6.41,6.46,1166.466
6.45,2014/2/11,5272.805,6.5,6.38,6.42,820.61
6.48,2014/2/12,12107.719,6.56,6.45,6.45,1859.45
6.49,2014/2/13,3962.179,6.56,6.45,6.5,609.883
6.45,2014/2/14,6557.688,6.55,6.45,6.55,1008.563
6.27,2014/2/17,13404.44,6.49,6.26,6.4,2123.637
6.7,2014/2/18,27752.642,6.7,6.25,6.25,4255.973
7.07,2014/2/19,96343.678,7.16,6.9,6.91,13584.245
6.75,2014/2/20,32667.737,6.86,6.63,6.8,4834.261
6.75,2014/2/21,15468.985,6.89,6.72,6.82,2282.396
6.79,2014/2/24,19653.495,6.97,6.79,6.85,2860.018
6.74,2014/2/25,10514.125,6.89,6.7,6.86,1552.137
6.78,2014/2/26,10495.098,6.84,6.72,6.75,1546.983
6.77,2014/2/27,10476.501,6.86,6.77,6.78,1540.961
6.69,2014/3/3,8364.438,6.73,6.64,6.7,1252.034
6.66,2014/3/4,8005.773,6.88,6.66,6.69,1191.946
6.71,2014/3/5,8261.783,6.79,6.67,6.72,1228.423
6.72,2014/3/6,10093.933,6.79,6.71,6.71,1495.629
6.63,2014/3/7,8605.986,6.81,6.61,6.73,1282.204
6.61,2014/3/10,4562.976,6.7,6.59,6.63,688.668
6.6,2014/3/11,7286.667,6.7,6.57,6.7,1101.403
6.61,2014/3/12,4722.33,6.67,6.6,6.65,712.239
6.7,2014/3/13,11967.512,6.79,6.66,6.66,1775.981
6.62,2014/3/14,7105.918,6.69,6.6,6.69,1070.214
6.63,2014/3/17,5891.927,6.69,6.58,6.62,888.752
6.78,2014/3/18,14788.803,6.82,6.62,6.7,2190.642
6.63,2014/3/19,8140.223,6.8,6.63,6.75,1217.27
6.47,2014/3/20,10321.251,6.65,6.4,6.65,1574.788
6.41,2014/3/21,6136.734,6.59,6.4,6.5,949.964
6.41,2014/3/24,7384.82,6.47,6.21,6.35,1168.168
6.42,2014/3/25,7046.56,6.5,6.35,6.42,1097.909
6.4,2014/3/26,7360.609,6.52,6.4,6.5,1144.492
6.38,2014/3/27,5933.299,6.49,6.38,6.4,925.026
6.24,2014/3/28,8547.075,6.4,6.24,6.4,1352.663
6.34,2014/3/31,3589.403,6.39,6.26,6.26,565.94
6.35,2014/4/1,4118.963,6.45,6.34,6.35,647.558
6.32,2014/4/2,4868.865,6.42,6.32,6.36,766.826
6.29,2014/4/3,4954.289,6.35,6.27,6.33,787.19
6.32,2014/4/7,4776.353,6.36,6.25,6.28,757.8
6.29,2014/4/8,5241.826,6.38,6.28,6.38,830.001
6.3,2014/4/9,4632.159,6.35,6.28,6.29,734.681
6.25,2014/4/10,6181.078,6.35,6.25,6.3,982.791
6.21,2014/4/11,6697.291,6.32,6.2,6.25,1075.488
6.14,2014/4/14,5653.135,6.25,6.11,6.22,915.061
6.12,2014/4/15,5365.094,6.24,6.1,6.15,869.72
6.27,2014/4/16,6478.612,6.27,6.13,6.14,1046.969
6.31,2014/4/17,8420.678,6.38,6.25,6.27,1331.205
6.42,2014/4/18,13933.171,6.5,6.34,6.34,2163.465
6.42,2014/4/21,11880.424,6.56,6.42,6.42,1835.951
6.41,2014/4/22,9567.568,6.55,6.4,6.47,1479.29
6.32,2014/4/23,6530.968,6.47,6.31,6.41,1024.682
6.2,2014/4/24,5708.49,6.43,6.2,6.34,907.545
6.06,2014/4/25,11459.846,6.3,5.86,6.24,1896.823
6.13,2014/4/28,7132.749,6.18,5.9,5.9,1172.819
6.12,2014/4/29,3809.442,6.17,6.1,6.16,621.247
6.0,2014/4/30,6189.621,6.27,5.77,6.13,1013.29
6.13,2014/5/2,3491.471,6.19,6.02,6.02,570.011
6.17,2014/5/5,4437.726,6.22,6.13,6.2,719.821
6.17,2014/5/6,7098.98,6.23,6.17,6.18,1147.599
6.08,2014/5/7,4548.539,6.17,6.05,6.17,747.492
6.09,2014/5/8,4417.764,6.12,6.02,6.08,727.423
6.0,2014/5/9,6170.784,6.14,6.0,6.02,1024.583
6.0,2014/5/12,4109.929,6.07,6.0,6.06,681.936
5.93,2014/5/13,3704.69,6.1,5.92,6.1,618.666
5.88,2014/5/14,3869.701,6.02,5.85,5.96,653.909
5.82,2014/5/15,4452.368,5.94,5.81,5.89,762.981
6.22,2014/5/16,13595.928,6.22,5.95,6.0,2200.43
6.65,2014/5/19,32565.544,6.65,6.4,6.4,4962.022
6.72,2014/5/20,65153.907,7.1,6.7,7.1,9469.583
6.58,2014/5/21,23255.088,6.8,6.48,6.73,3512.198
6.57,2014/5/22,17757.791,6.69,6.51,6.61,2684.84
6.8,2014/5/23,28720.267,6.85,6.6,6.6,4264.758
6.7,2014/5/26,20218.542,6.92,6.65,6.8,2974.18
6.63,2014/5/27,10023.71,6.78,6.61,6.78,1504.151
6.63,2014/5/28,9716.453,6.72,6.61,6.7,1460.697
6.82,2014/5/29,22336.515,6.97,6.64,6.64,3278.236
7.29,2014/5/30,64258.789,7.29,6.86,6.97,8940.932
7.8,2014/6/3,74645.046,7.8,7.45,7.5,9784.651
8.34,2014/6/4,185562.081,8.34,7.95,8.18,22610.663
8.92,2014/6/5,135371.045,8.92,8.39,8.39,15396.423
9.54,2014/6/6,75625.709,9.54,9.29,9.29,8003.133
8.88,2014/6/9,132199.787,9.54,8.88,9.54,14605.873
8.55,2014/6/10,133205.718,8.8,8.26,8.41,15870.463
9.14,2014/6/11,153797.767,9.14,8.43,8.57,17228.084
9.77,2014/6/12,76126.83,9.77,9.2,9.2,7935.79
10.45,2014/6/13,249425.286,10.45,10.0,10.2,24201.657
10.25,2014/6/16,158178.46,10.5,9.72,10.4,15755.955
10.45,2014/6/17,121529.986,10.9,10.1,10.25,11511.716
10.1,2014/6/18,109118.85,10.8,9.9,10.5,10733.365
9.86,2014/6/19,84097.109,10.2,9.7,10.15,8481.129
10.35,2014/6/20,103619.768,10.5,9.86,9.86,10108.577
9.8,2014/6/23,97673.399,10.6,9.67,10.45,9775.46
9.77,2014/6/24,58252.58,9.96,9.4,9.85,5984.156
9.5,2014/6/25,46223.17,9.77,9.5,9.7,4808.561
9.46,2014/6/26,54724.076,9.8,9.43,9.43,5713.126
8.95,2014/6/27,85484.914,9.59,8.88,9.4,9409.434
9.0,2014/6/30,42560.773,9.1,8.89,8.95,4728.843
9.45,2014/7/1,64696.259,9.58,9.0,9.0,6884.965
9.11,2014/7/2,72938.117,9.6,9.05,9.55,7837.304
9.24,2014/7/3,32625.597,9.3,9.11,9.3,3546.002
9.3,2014/7/4,35715.215,9.46,9.25,9.25,3826.269
8.96,2014/7/7,49269.212,9.2,8.88,9.2,5467.583
8.97,2014/7/8,25614.011,9.15,8.9,8.96,2839.512
8.93,2014/7/9,18099.33,9.1,8.92,8.96,2017.013
8.88,2014/7/10,24977.587,9.08,8.88,8.93,2795.797
8.36,2014/7/11,48473.883,8.94,8.27,8.88,5703.684
8.48,2014/7/14,20587.425,8.6,8.37,8.38,2423.62
9.07,2014/7/15,37301.936,9.07,8.5,8.62,4163.884
9.7,2014/7/16,90528.883,9.7,9.31,9.5,9428.951
10.0,2014/7/17,198266.118,10.3,9.8,9.85,19734.036
9.58,2014/7/18,63677.533,9.9,9.3,9.3,6648.168
9.36,2014/7/21,32167.969,9.8,9.35,9.8,3378.125
9.75,2014/7/22,61770.474,9.99,9.36,9.36,6305.022
9.82,2014/7/24,54181.223,10.0,9.45,9.75,5554.932
9.6,2014/7/25,31471.785,9.87,9.52,9.87,3259.621
9.0,2014/7/28,53090.079,9.19,8.93,8.93,5873.257
8.8,2014/7/29,35710.235,9.18,8.5,9.0,4025.106
9.1,2014/7/30,19667.065,9.1,8.84,8.91,2188.083
9.07,2014/7/31,13318.176,9.4,8.92,9.4,1463.938
8.9,2014/8/1,12792.363,9.0,8.72,8.8,1445.457
9.01,2014/8/4,11764.688,9.04,8.9,8.9,1307.802
8.95,2014/8/5,10932.861,9.11,8.9,9.01,1217.477
8.75,2014/8/6,12793.22,9.05,8.6,8.96,1456.375
8.78,2014/8/7,9145.459,9.0,8.76,8.8,1032.717
8.46,2014/8/8,20757.973,8.8,8.18,8.8,2448.172
8.5,2014/8/11,21366.296,8.6,8.36,8.4,2519.171
8.32,2014/8/12,13833.245,8.6,8.32,8.55,1643.58
8.3,2014/8/13,11787.499,8.45,8.29,8.34,1412.401
8.31,2014/8/14,14295.755,8.46,8.28,8.32,1707.246
7.9,2014/8/15,26500.641,8.37,7.8,8.3,3312.311
7.35,2014/8/18,30002.983,7.92,7.35,7.9,4046.431
7.86,2014/8/19,25717.652,7.86,7.11,7.11,3367.426
8.06,2014/8/20,31416.685,8.41,8.01,8.41,3815.438
7.8,2014/8/21,17161.106,7.99,7.66,7.7,2204.3
7.89,2014/8/22,14135.914,7.95,7.7,7.81,1805.045
8.06,2014/8/25,14125.2,8.22,7.8,7.89,1753.295
7.9,2014/8/26,10574.829,8.06,7.82,8.0,1331.082
8.0,2014/8/27,11709.517,8.14,7.98,7.98,1456.25
7.94,2014/8/28,7505.772,8.1,7.92,8.0,940.646
7.88,2014/8/29,10108.042,8.0,7.81,7.94,1277.865
7.8,2014/9/1,10120.952,7.97,7.79,7.88,1291.871
7.91,2014/9/2,15032.118,8.06,7.83,7.85,1892.392
7.76,2014/9/3,9134.528,7.9,7.7,7.87,1170.376
7.76,2014/9/4,7136.747,7.93,7.75,7.8,912.637
7.8,2014/9/5,8234.411,7.84,7.7,7.78,1060.938
7.71,2014/9/9,7523.899,7.89,7.7,7.86,966.86
7.65,2014/9/10,7652.61,7.74,7.63,7.71,997.209
7.63,2014/9/11,7227.988,7.7,7.6,7.67,945.213
7.42,2014/9/12,8431.638,7.65,7.41,7.65,1131.818
7.31,2014/9/15,5642.79,7.43,7.3,7.42,767.567
7.14,2014/9/16,7748.845,7.31,7.11,7.3,1078.986
7.21,2014/9/17,7498.418,7.34,7.2,7.2,1030.159
7.71,2014/9/18,14904.335,7.71,7.23,7.23,1953.173
7.81,2014/9/19,29514.251,8.02,7.75,8.0,3738.803
7.61,2014/9/22,12416.497,7.81,7.55,7.69,1622.876
7.6,2014/9/23,8364.284,7.81,7.57,7.65,1085.183
7.58,2014/9/24,7130.779,7.7,7.58,7.62,934.141
7.37,2014/9/25,7988.069,7.7,7.35,7.7,1066.227
7.37,2014/9/26,7349.543,7.47,7.3,7.3,997.231
7.34,2014/9/29,9087.617,7.58,7.32,7.37,1227.29
7.31,2014/9/30,8203.963,7.42,7.21,7.35,1125.608
7.31,2014/10/1,5131.865,7.45,7.29,7.31,697.72
7.43,2014/10/2,8750.726,7.5,7.32,7.39,1180.724
7.42,2014/10/3,9344.636,7.5,7.39,7.4,1257.46
7.45,2014/10/6,6172.689,7.5,7.4,7.45,828.121
7.31,2014/10/7,4328.43,7.45,7.3,7.45,587.746
7.26,2014/10/8,6199.503,7.38,7.25,7.3,851.458
7.15,2014/10/9,5328.515,7.33,7.14,7.3,740.652
6.68,2014/10/13,11308.12,6.99,6.65,6.67,1686.594
6.62,2014/10/14,7228.657,6.74,6.58,6.68,1087.919
6.27,2014/10/15,9786.934,6.68,6.25,6.31,1543.659
6.22,2014/10/16,11440.65,6.25,5.85,5.9,1897.392
6.05,2014/10/17,6821.696,6.25,6.01,6.22,1117.016
6.33,2014/10/20,6433.892,6.33,6.13,6.13,1028.763
6.32,2014/10/21,5470.634,6.44,6.26,6.33,865.36
6.36,2014/10/22,6259.89,6.44,6.35,6.37,980.156
6.27,2014/10/23,2774.111,6.36,6.26,6.36,440.626
6.28,2014/10/24,3584.517,6.32,6.13,6.3,573.04
6.05,2014/10/27,4085.05,6.28,6.04,6.28,664.41
6.21,2014/10/28,6044.167,6.23,6.08,6.08,978.665
6.64,2014/10/29,10744.172,6.64,6.21,6.21,1648.507
6.46,2014/10/30,9193.474,6.68,6.44,6.65,1409.21
6.53,2014/10/31,6491.106,6.55,6.4,6.46,1002.484
6.55,2014/11/3,7841.052,6.64,6.51,6.52,1193.599
6.42,2014/11/4,5076.001,6.61,6.4,6.61,780.776
6.33,2014/11/5,4554.392,6.47,6.33,6.42,714.884
6.29,2014/11/6,4088.618,6.39,6.29,6.33,646.037
6.39,2014/11/7,4210.618,6.46,6.2,6.29,661.533
6.33,2014/11/10,2221.363,6.44,6.31,6.37,348.753
6.33,2014/11/11,4221.276,6.5,6.31,6.38,660.096
6.37,2014/11/12,5197.187,6.42,6.3,6.34,817.636
6.29,2014/11/13,3428.092,6.46,6.29,6.38,539.619
6.25,2014/11/14,4455.059,6.38,6.25,6.29,706.593
6.27,2014/11/17,4950.537,6.41,6.25,6.41,786.275
6.05,2014/11/18,7336.632,6.29,6.05,6.28,1203.692
6.05,2014/11/19,3828.622,6.15,6.05,6.06,629.427
6.07,2014/11/20,5982.448,6.13,6.06,6.06,982.982
6.13,2014/11/21,5631.51,6.23,6.07,6.08,915.333
6.1,2014/11/24,4161.149,6.22,6.08,6.15,678.265
6.13,2014/11/25,4601.651,6.24,6.11,6.2,745.988
6.02,2014/11/26,4406.946,6.16,6.0,6.14,726.096
6.02,2014/11/27,4317.797,6.1,6.02,6.04,714.793
6.05,2014/11/28,5434.632,6.1,5.98,6.02,902.632
5.91,2014/12/1,2806.248,5.98,5.75,5.88,475.39
6.21,2014/12/2,9113.149,6.32,5.88,5.89,1496.158
6.19,2014/12/3,8690.073,6.3,6.19,6.24,1393.668
6.21,2014/12/4,5330.423,6.27,6.14,6.19,860.594
6.21,2014/12/5,3996.728,6.22,6.15,6.15,646.724
6.16,2014/12/8,4129.531,6.25,6.15,6.25,667.957
6.06,2014/12/9,4595.513,6.16,6.05,6.16,755.512
6.08,2014/12/10,3204.308,6.15,6.06,6.15,525.944
6.08,2014/12/11,3936.572,6.12,5.98,6.08,647.968
6.05,2014/12/12,4027.024,6.15,6.05,6.08,660.669
6.0,2014/12/15,3549.422,6.0,5.94,5.94,594.237
6.06,2014/12/16,3178.106,6.1,5.97,6.0,525.871
6.48,2014/12/17,24939.813,6.48,6.1,6.1,3871.328
6.22,2014/12/18,28131.595,6.54,6.22,6.52,4387.116
6.15,2014/12/19,12564.748,6.35,6.15,6.26,2012.018
6.15,2014/12/22,6813.436,6.21,6.12,6.2,1106.091
6.2,2014/12/23,5292.222,6.25,6.16,6.22,854.224
6.38,2014/12/24,9859.51,6.5,6.2,6.29,1551.8
6.31,2014/12/25,7111.594,6.44,6.3,6.37,1121.077
6.75,2014/12/26,33625.989,6.75,6.32,6.45,5061.046
7.22,2014/12/27,59808.194,7.22,6.88,6.88,8400.86
7.72,2014/12/29,50346.453,7.72,7.35,7.35,6646.871
7.81,2014/12/30,91288.558,8.25,7.4,7.73,11646.619
7.77,2014/12/31,28754.57,7.96,7.61,7.78,3697.993
7.99,2015/1/5,31266.41,7.99,7.6,7.77,4017.276
7.55,2015/1/6,32753.382,7.91,7.47,7.91,4294.971
7.53,2015/1/7,19612.3,7.68,7.45,7.45,2595.667
7.5,2015/1/8,18561.012,7.69,7.5,7.69,2452.435
7.42,2015/1/9,19793.265,7.61,7.39,7.6,2643.892
7.03,2015/1/12,24626.82,7.41,7.0,7.41,3447.686
7.16,2015/1/13,14152.385,7.19,7.05,7.17,1986.985
7.18,2015/1/14,8598.047,7.24,7.1,7.2,1199.685
7.15,2015/1/15,7592.454,7.24,7.12,7.2,1059.254
7.0,2015/1/16,10694.144,7.16,7.0,7.13,1515.644
6.9,2015/1/19,7571.493,7.18,6.9,7.01,1079.613
7.38,2015/1/20,20429.433,7.38,6.9,6.9,2844.895
7.15,2015/1/21,21232.896,7.52,7.15,7.49,2905.382
7.13,2015/1/22,10153.402,7.27,7.11,7.15,1417.099
7.13,2015/1/23,10231.477,7.3,7.11,7.13,1426.831
7.04,2015/1/26,8834.008,7.21,7.04,7.15,1244.204
7.01,2015/1/27,8500.031,7.14,7.01,7.12,1204.024
7.12,2015/1/28,10296.496,7.3,7.01,7.01,1443.542
7.13,2015/1/29,6992.053,7.13,7.04,7.05,989.192
7.06,2015/1/30,4912.892,7.15,7.05,7.14,694.172
6.93,2015/2/2,6162.504,7.11,6.93,7.06,877.577
7.03,2015/2/3,4682.046,7.09,6.98,6.98,665.38
7.03,2015/2/4,5609.528,7.12,7.03,7.12,793.034
6.98,2015/2/5,5011.24,7.09,6.95,7.03,716.274
6.98,2015/2/6,3714.003,7.05,6.98,7.05,530.516
6.93,2015/2/9,4349.706,7.03,6.93,6.98,622.839
6.91,2015/2/10,3492.404,7.0,6.9,6.94,504.299
6.86,2015/2/11,5386.48,7.0,6.86,6.93,779.38
6.85,2015/2/12,2810.578,6.95,6.81,6.86,410.003
6.82,2015/2/13,6565.335,6.9,6.81,6.85,958.922
6.89,2015/2/24,3989.612,6.98,6.82,6.98,580.37
6.88,2015/2/25,4080.626,6.96,6.83,6.95,592.43
6.85,2015/2/26,3574.29,6.92,6.84,6.89,520.748
6.82,2015/3/2,3597.386,6.94,6.82,6.87,523.286
6.77,2015/3/3,4299.18,6.88,6.76,6.82,631.512
6.68,2015/3/4,5067.982,6.78,6.65,6.77,753.584
6.7,2015/3/5,6727.923,6.75,6.65,6.67,1005.28
7.16,2015/3/6,44824.414,7.16,6.7,6.7,6296.167
7.16,2015/3/9,29455.137,7.23,6.9,6.96,4156.555
6.95,2015/3/10,13788.917,7.18,6.95,7.18,1967.707
6.96,2015/3/11,10600.629,7.09,6.81,6.9,1514.153
6.95,2015/3/12,6822.135,7.05,6.95,6.96,975.784
6.9,2015/3/13,6292.993,7.06,6.9,6.98,903.583
6.83,2015/3/16,5227.538,6.96,6.83,6.9,759.931
6.81,2015/3/17,4802.17,6.93,6.78,6.84,704.79
6.81,2015/3/18,6783.57,6.9,6.78,6.81,994.669
6.71,2015/3/19,9812.647,6.78,6.5,6.5,1469.78
6.95,2015/3/20,15047.474,7.02,6.7,6.71,2166.117
6.47,2015/3/23,46294.038,6.73,6.47,6.47,7099.995
6.02,2015/3/24,31234.313,6.15,6.02,6.02,5186.88
5.6,2015/3/25,23545.7,5.6,5.6,5.6,4204.594
5.99,2015/3/26,55920.685,5.99,5.99,5.99,9335.702
5.98,2015/3/27,64064.0,6.4,5.77,6.4,10454.634
5.61,2015/3/30,20338.214,5.87,5.57,5.57,3608.474
5.6,2015/3/31,11798.49,5.71,5.5,5.57,2099.487
5.53,2015/4/1,8268.117,5.65,5.44,5.44,1496.276
5.75,2015/4/2,14543.09,5.85,5.53,5.53,2539.871
5.58,2015/4/7,11474.82,5.8,5.56,5.75,2039.931
5.53,2015/4/8,6629.503,5.65,5.5,5.58,1197.494
5.5,2015/4/9,6089.19,5.6,5.5,5.5,1101.14
5.47,2015/4/10,6940.554,5.59,5.45,5.59,1262.663
5.52,2015/4/13,8102.616,5.59,5.49,5.5,1462.853
5.51,2015/4/14,8021.564,5.6,5.51,5.52,1445.409
5.74,2015/4/15,12744.807,5.75,5.54,5.55,2253.06
5.61,2015/4/16,10578.415,5.76,5.6,5.71,1860.957
5.62,2015/4/17,7886.276,5.71,5.58,5.62,1396.493
5.5,2015/4/20,7286.045,5.7,5.5,5.68,1313.287
5.41,2015/4/21,5457.426,5.57,5.41,5.57,996.839
5.08,2015/4/22,16343.29,5.41,5.04,5.4,3200.75
5.03,2015/4/23,8923.374,5.15,5.01,5.07,1763.471
5.05,2015/4/24,6113.704,5.1,5.03,5.04,1207.39
5.0,2015/4/27,10463.056,5.04,4.98,5.0,2090.417
5.02,2015/4/28,7688.82,5.04,4.95,4.97,1543.323
4.96,2015/4/29,5240.107,5.06,4.96,5.02,1050.939
5.08,2015/4/30,7242.853,5.12,4.96,4.96,1437.137
4.98,2015/5/4,8485.451,5.15,4.96,5.1,1691.496
4.97,2015/5/5,4669.801,4.98,4.94,4.96,941.633
5.0,2015/5/6,5368.383,5.03,4.91,4.96,1077.158
4.97,2015/5/7,3258.44,5.03,4.96,4.98,652.639
4.94,2015/5/8,2791.299,5.03,4.94,4.97,562.442
4.62,2015/5/11,7934.56,4.97,4.6,4.95,1682.834
4.38,2015/5/12,8117.1,4.69,4.32,4.62,1819.715
4.68,2015/5/13,8123.638,4.68,4.38,4.38,1782.778
5.0,2015/5/14,19959.42,5.0,4.82,4.99,4016.324
4.73,2015/5/15,10874.409,4.95,4.7,4.95,2263.52
4.6,2015/5/18,5438.29,4.88,4.58,4.73,1168.489
4.28,2015/5/19,7517.373,4.28,4.28,4.28,1756.403
3.99,2015/5/20,576.275,3.99,3.99,3.99,144.43
3.72,2015/5/21,457.556,3.72,3.72,3.72,122.999
3.46,2015/5/22,674.312,3.46,3.46,3.46,194.888
3.22,2015/5/25,14100.011,3.31,3.22,3.22,4375.46
3.0,2015/5/26,6578.758,3.1,3.0,3.02,2188.186
2.91,2015/5/27,6058.604,2.99,2.8,2.91,2122.587
3.11,2015/5/28,7287.89,3.11,2.95,3.0,2374.091
3.32,2015/5/29,5184.537,3.32,3.13,3.13,1587.701
3.65,2015/6/1,8408.518,3.65,3.35,3.55,2332.446
3.6,2015/6/2,6255.533,3.98,3.6,3.78,1641.521
3.48,2015/6/3,3582.098,3.79,3.38,3.74,1006.827
3.54,2015/6/4,1855.476,3.7,3.4,3.68,527.823
3.43,2015/6/5,1219.07,3.73,3.41,3.73,346.472
3.09,2015/6/8,1433.503,3.58,3.09,3.58,455.999
2.84,2015/6/9,3207.11,2.92,2.79,2.8,1143.169
3.12,2015/6/10,2472.205,3.12,2.81,2.9,816.621
3.0,2015/6/11,876.369,3.1,2.9,3.1,294.736
