close,date,amount,high,low,open,volume
11.5,2014/1/2,1579.29,11.5,11.35,11.5,138.236
11.4,2014/1/3,907.993,11.55,11.4,11.45,79.088
11.55,2014/1/6,2143.335,11.65,11.5,11.55,185.012
12.15,2014/1/7,6247.514,12.25,11.6,11.6,520.574
11.9,2014/1/8,13987.815,12.55,11.85,12.15,1141.531
12.0,2014/1/9,2999.885,12.05,11.6,11.6,254.062
11.65,2014/1/10,5027.464,11.85,11.6,11.85,430.127
11.65,2014/1/13,2195.053,11.7,11.6,11.7,188.531
11.6,2014/1/14,904.043,11.6,11.5,11.6,78.269
11.55,2014/1/15,1104.527,11.65,11.55,11.6,95.33
11.7,2014/1/16,1301.43,11.7,11.55,11.65,112.007
11.6,2014/1/17,1026.536,11.7,11.5,11.7,88.625
11.6,2014/1/20,1999.619,11.7,11.6,11.6,171.532
11.65,2014/1/21,1109.98,11.7,11.5,11.5,95.781
11.65,2014/1/22,805.897,11.65,11.5,11.6,69.543
11.5,2014/1/23,1250.611,11.65,11.5,11.6,108.201
11.5,2014/1/24,531.484,11.5,11.45,11.5,46.262
11.4,2014/1/27,1058.361,11.5,11.3,11.5,93.001
11.25,2014/2/5,667.949,11.3,11.2,11.25,59.308
11.35,2014/2/6,521.694,11.4,11.25,11.25,46.004
11.35,2014/2/7,859.522,11.45,11.35,11.4,75.509
11.4,2014/2/10,809.069,11.45,11.35,11.45,71.063
11.4,2014/2/11,789.27,11.4,11.3,11.35,69.467
11.4,2014/2/12,296.311,11.4,11.35,11.4,26.001
11.35,2014/2/13,1625.542,11.4,11.3,11.4,143.287
11.35,2014/2/14,1455.522,11.4,11.35,11.4,128.002
11.3,2014/2/17,666.844,11.45,11.3,11.45,58.732
11.35,2014/2/18,936.088,11.45,11.35,11.4,82.145
11.4,2014/2/19,1039.461,11.45,11.4,11.4,91.001
11.4,2014/2/20,720.773,11.45,11.4,11.45,63.029
11.6,2014/2/21,1263.259,11.65,11.45,11.45,109.501
11.5,2014/2/24,1047.871,11.65,11.45,11.65,90.933
11.6,2014/2/25,1537.474,11.7,11.55,11.55,132.085
11.55,2014/2/26,1626.171,11.7,11.5,11.6,140.359
11.45,2014/2/27,2454.735,11.55,11.35,11.55,214.214
11.65,2014/3/3,1644.771,11.65,11.4,11.4,142.175
11.6,2014/3/4,1061.157,11.6,11.45,11.6,92.044
11.9,2014/3/5,3140.045,11.9,11.6,11.7,267.517
11.9,2014/3/6,8785.095,12.4,11.9,12.4,723.322
11.8,2014/3/7,1615.15,11.9,11.7,11.9,137.197
11.9,2014/3/10,1392.265,11.9,11.7,11.8,117.41
11.9,2014/3/11,1061.085,11.9,11.75,11.8,89.705
11.8,2014/3/12,1224.513,12.0,11.8,11.9,103.404
11.8,2014/3/13,864.4,11.9,11.75,11.85,73.0
11.8,2014/3/14,1061.374,11.8,11.6,11.7,90.665
12.1,2014/3/17,6490.68,12.1,11.5,11.65,553.29
12.05,2014/3/18,11004.626,12.25,11.9,12.1,906.348
11.8,2014/3/19,994.17,12.1,11.8,12.1,83.579
11.65,2014/3/20,801.968,11.7,11.6,11.6,68.977
11.6,2014/3/21,1193.333,11.7,11.5,11.7,103.003
11.45,2014/3/24,996.934,11.5,11.35,11.5,87.269
11.3,2014/3/25,5412.428,11.5,11.25,11.35,477.109
11.3,2014/3/26,2725.564,11.4,11.25,11.3,241.205
11.3,2014/3/27,2040.72,11.4,11.25,11.35,180.895
11.35,2014/3/28,1292.591,11.5,11.3,11.35,113.641
11.2,2014/3/31,1659.107,11.35,11.2,11.35,147.573
11.1,2014/4/1,2642.105,11.25,11.0,11.2,237.655
11.2,2014/4/2,2278.242,11.2,11.05,11.1,204.991
11.2,2014/4/3,1350.598,11.25,11.1,11.15,120.694
11.1,2014/4/7,759.984,11.2,11.1,11.15,68.184
11.05,2014/4/8,963.079,11.1,11.0,11.1,87.239
11.05,2014/4/9,709.416,11.1,11.05,11.1,64.16
11.05,2014/4/10,1130.715,11.15,11.0,11.15,102.015
11.0,2014/4/11,905.488,11.05,11.0,11.05,82.158
10.95,2014/4/14,598.466,11.0,10.95,11.0,54.45
10.9,2014/4/15,1770.066,10.95,10.8,10.9,163.006
10.8,2014/4/16,1560.837,10.9,10.75,10.9,144.698
10.8,2014/4/17,714.387,10.85,10.75,10.8,66.157
10.75,2014/4/18,366.859,10.8,10.75,10.8,34.049
10.85,2014/4/21,583.914,10.85,10.8,10.85,53.866
10.85,2014/4/22,560.11,10.85,10.85,10.85,51.628
10.9,2014/4/23,787.549,10.95,10.8,10.85,72.419
10.85,2014/4/24,874.875,10.9,10.8,10.9,80.634
10.45,2014/4/25,1629.794,10.75,10.35,10.7,155.187
10.25,2014/4/28,344.599,10.3,10.15,10.25,33.604
10.3,2014/4/29,454.126,10.7,10.3,10.5,43.391
10.2,2014/4/30,402.664,10.35,10.15,10.3,39.272
10.1,2014/5/2,662.45,10.3,10.05,10.15,65.3
10.15,2014/5/5,487.632,10.2,10.1,10.15,48.137
10.2,2014/5/6,768.901,10.35,10.15,10.15,75.114
10.2,2014/5/7,291.918,10.25,10.15,10.25,28.662
10.25,2014/5/8,331.048,10.25,10.15,10.2,32.5
10.95,2014/5/9,6083.133,10.95,10.5,10.8,558.597
10.4,2014/5/12,3693.128,10.9,10.3,10.9,351.6
10.3,2014/5/13,1129.467,10.3,10.2,10.2,110.162
10.3,2014/5/14,1639.818,10.35,10.2,10.25,159.649
10.3,2014/5/15,459.361,10.3,10.2,10.2,44.859
10.3,2014/5/16,331.375,10.3,10.2,10.3,32.375
10.3,2014/5/19,575.892,10.4,10.3,10.3,55.818
10.45,2014/5/20,317.153,10.45,10.3,10.35,30.583
10.4,2014/5/21,310.157,10.4,10.3,10.4,29.991
10.4,2014/5/22,866.86,10.4,10.3,10.35,84.069
10.5,2014/5/23,618.646,10.5,10.4,10.4,59.298
10.5,2014/5/26,1394.802,10.5,10.3,10.3,134.76
10.45,2014/5/27,329.549,10.5,10.4,10.4,31.5
10.45,2014/5/28,542.924,10.45,10.4,10.45,52.036
10.5,2014/5/29,664.211,10.5,10.4,10.45,63.587
10.65,2014/5/30,2036.727,10.8,10.5,10.5,191.036
10.6,2014/6/3,819.61,10.75,10.6,10.65,77.001
10.55,2014/6/4,1379.543,10.65,10.45,10.6,130.528
10.6,2014/6/5,1033.709,10.6,10.5,10.5,98.12
10.7,2014/6/6,1147.65,10.7,10.55,10.55,108.0
10.75,2014/6/9,1839.003,10.9,10.7,10.7,170.15
10.9,2014/6/10,4330.924,11.15,10.9,10.9,393.396
10.95,2014/6/11,3452.465,11.25,10.95,11.0,310.828
10.95,2014/6/12,1619.923,11.15,10.95,11.1,146.546
10.9,2014/6/13,407.224,11.0,10.9,11.0,37.211
10.9,2014/6/16,655.281,10.9,10.85,10.9,60.23
11.0,2014/6/17,195.264,11.0,10.95,11.0,17.772
11.0,2014/6/18,777.3,11.2,11.0,11.2,70.0
11.05,2014/6/19,435.422,11.1,11.05,11.05,39.402
10.85,2014/6/20,289.574,11.05,10.85,11.05,26.47
10.75,2014/6/23,1815.303,10.85,10.75,10.85,168.47
10.8,2014/6/24,237.253,10.85,10.75,10.75,21.949
10.7,2014/6/25,5986.734,10.8,10.7,10.8,559.036
10.8,2014/6/26,1142.665,10.8,10.75,10.8,106.151
10.75,2014/6/27,560.76,10.8,10.75,10.75,52.006
10.8,2014/6/30,1043.027,10.9,10.75,10.75,96.424
10.8,2014/7/1,905.488,10.85,10.75,10.8,83.99
10.75,2014/7/2,1523.778,11.0,10.75,10.8,140.344
10.8,2014/7/3,620.512,10.95,10.75,10.8,57.179
10.8,2014/7/4,1327.606,11.0,10.8,10.8,121.917
10.8,2014/7/7,1122.795,10.9,10.65,10.85,104.598
10.75,2014/7/8,878.852,10.9,10.65,10.75,81.791
