close,date,amount,high,low,open,volume
4.36,2014/1/2,690.026,4.45,4.27,4.45,158.681
4.36,2014/1/3,497.141,4.41,4.3,4.32,114.431
4.66,2014/1/6,1073.385,4.66,4.37,4.4,237.13
4.72,2014/1/7,2789.203,4.93,4.53,4.53,593.14
4.71,2014/1/8,3176.102,4.78,4.59,4.61,679.157
4.71,2014/1/9,2218.926,4.85,4.67,4.72,464.05
4.71,2014/1/10,441.124,4.76,4.7,4.7,93.367
4.62,2014/1/13,1019.908,4.75,4.62,4.75,218.352
4.55,2014/1/14,1635.151,4.68,4.52,4.62,359.158
4.48,2014/1/15,3974.923,4.58,4.41,4.58,887.556
4.57,2014/1/16,868.489,4.61,4.5,4.5,190.122
4.54,2014/1/17,451.155,4.59,4.48,4.59,100.05
4.61,2014/1/20,1069.252,4.61,4.51,4.51,234.05
4.53,2014/1/21,1033.375,4.69,4.53,4.65,225.09
4.52,2014/1/22,512.577,4.55,4.52,4.53,113.004
4.5,2014/1/23,660.854,4.58,4.5,4.53,145.949
4.51,2014/1/24,603.32,4.6,4.5,4.51,133.22
4.43,2014/1/27,449.549,4.49,4.41,4.41,101.111
4.39,2014/2/5,356.9,4.42,4.33,4.42,82.0
4.46,2014/2/6,250.713,4.48,4.44,4.44,56.121
4.55,2014/2/7,510.03,4.58,4.51,4.51,112.111
4.55,2014/2/10,779.14,4.61,4.52,4.59,171.0
4.57,2014/2/11,521.978,4.59,4.55,4.59,114.242
4.63,2014/2/12,1337.48,4.65,4.57,4.62,291.009
4.6,2014/2/13,472.867,4.67,4.6,4.63,102.381
4.65,2014/2/14,1215.25,4.75,4.6,4.6,259.0
4.73,2014/2/17,819.267,4.78,4.7,4.7,173.172
4.72,2014/2/18,1480.542,4.78,4.7,4.75,313.222
5.05,2014/2/19,6375.477,5.05,4.66,4.73,1291.026
5.29,2014/2/20,11858.155,5.4,5.1,5.11,2253.001
5.16,2014/2/21,4605.89,5.29,5.06,5.29,895.806
5.12,2014/2/24,2201.8,5.29,5.11,5.18,425.01
5.17,2014/2/25,1713.659,5.19,5.12,5.12,333.111
5.19,2014/2/26,2097.002,5.25,5.13,5.18,403.15
5.11,2014/2/27,1287.865,5.25,5.11,5.19,249.101
5.18,2014/3/3,1041.121,5.24,5.08,5.1,202.08
5.13,2014/3/4,1104.235,5.23,5.12,5.23,214.05
5.17,2014/3/5,1306.03,5.22,5.15,5.15,252.21
5.25,2014/3/6,2734.156,5.29,5.19,5.22,523.08
5.32,2014/3/7,5017.571,5.61,5.24,5.25,916.272
5.2,2014/3/10,1623.68,5.32,5.17,5.32,310.312
5.4,2014/3/11,1881.085,5.4,5.15,5.2,358.276
5.77,2014/3/12,13507.082,5.77,5.32,5.4,2370.358
5.85,2014/3/13,18793.212,6.17,5.62,5.74,3162.662
5.56,2014/3/14,4564.923,5.75,5.52,5.75,813.128
5.4,2014/3/17,3801.765,5.6,5.38,5.55,698.001
5.46,2014/3/18,2527.608,5.7,5.42,5.46,458.608
5.42,2014/3/19,1223.47,5.59,5.42,5.59,224.0
5.3,2014/3/20,813.03,5.45,5.3,5.42,151.0
5.25,2014/3/21,1726.601,5.38,5.24,5.32,327.2
5.08,2014/3/24,1886.51,5.24,4.89,5.24,377.0
5.29,2014/3/25,1078.48,5.35,5.0,5.0,208.703
5.22,2014/3/26,746.585,5.3,5.22,5.3,142.001
5.16,2014/3/27,952.91,5.24,5.06,5.22,185.2
5.16,2014/3/28,1050.32,5.19,5.06,5.16,205.0
5.07,2014/3/31,557.45,5.22,5.07,5.22,109.161
5.07,2014/4/1,1596.142,5.2,5.0,5.07,312.318
5.07,2014/4/2,582.068,5.14,5.07,5.1,114.222
4.98,2014/4/3,1218.834,5.11,4.9,5.07,244.001
4.89,2014/4/7,1039.799,5.03,4.85,4.98,212.046
4.89,2014/4/8,729.39,4.93,4.85,4.88,149.0
5.0,2014/4/9,739.194,5.06,4.95,4.95,147.999
4.97,2014/4/10,746.341,5.08,4.97,5.0,149.322
4.9,2014/4/11,457.24,5.02,4.9,4.9,93.0
4.8,2014/4/14,759.71,4.97,4.8,4.9,157.0
4.83,2014/4/15,247.652,4.89,4.83,4.85,51.011
4.87,2014/4/16,545.996,4.88,4.81,4.85,112.817
4.95,2014/4/17,488.146,5.02,4.9,4.91,98.6
4.93,2014/4/18,377.992,5.0,4.93,5.0,76.2
4.96,2014/4/21,124.02,4.99,4.93,4.93,25.0
5.13,2014/4/22,886.512,5.13,4.94,4.96,175.322
5.2,2014/4/23,2595.35,5.29,5.12,5.22,500.0
5.05,2014/4/24,1884.91,5.26,5.04,5.2,365.01
4.88,2014/4/25,1008.66,5.08,4.8,5.05,206.0
4.97,2014/4/28,1047.83,4.97,4.66,4.7,220.0
5.0,2014/4/29,708.07,5.0,4.82,4.96,144.0
4.99,2014/4/30,307.4,5.0,4.89,5.0,62.0
4.93,2014/5/2,359.14,4.98,4.91,4.92,73.0
4.86,2014/5/5,594.13,4.96,4.86,4.93,121.0
4.93,2014/5/6,280.63,4.96,4.9,4.9,57.0
4.83,2014/5/7,428.816,4.88,4.81,4.87,88.616
4.83,2014/5/8,496.453,4.88,4.82,4.83,102.651
4.87,2014/5/9,140.573,4.91,4.85,4.9,28.757
4.82,2014/5/12,353.673,4.93,4.81,4.93,73.003
4.79,2014/5/13,458.07,4.86,4.79,4.82,95.0
4.78,2014/5/14,135.126,4.8,4.77,4.79,28.28
4.84,2014/5/15,188.668,4.85,4.77,4.77,39.11
4.87,2014/5/16,77.95,4.88,4.85,4.87,16.0
4.93,2014/5/19,222.574,4.95,4.9,4.9,45.295
5.15,2014/5/20,929.177,5.15,4.95,4.99,183.213
5.09,2014/5/21,306.56,5.15,5.02,5.15,60.06
5.12,2014/5/22,371.522,5.15,5.05,5.09,73.02
5.1,2014/5/23,883.857,5.2,5.1,5.15,171.268
5.13,2014/5/26,707.89,5.19,5.06,5.15,138.0
5.17,2014/5/27,849.51,5.17,5.11,5.13,165.6
5.14,2014/5/28,402.632,5.21,5.13,5.17,78.02
5.13,2014/5/29,406.372,5.15,5.07,5.11,79.822
5.08,2014/5/30,546.54,5.13,5.07,5.13,107.042
5.12,2014/6/3,224.193,5.13,5.08,5.08,43.999
