close,date,amount,high,low,open,volume
157.0,2014/1/14,731069.0,180.0,157.0,180.0,4339.0
148.0,2014/1/15,201895.069,160.0,147.0,158.5,1317.02
148.0,2014/1/16,130206.855,155.0,146.0,148.0,872.035
150.0,2014/1/17,131163.6,152.0,147.0,151.0,875.384
147.5,2014/1/20,105496.472,153.0,146.5,150.0,705.036
137.5,2014/1/21,226367.9,148.0,137.5,147.0,1627.8
140.0,2014/1/22,94815.548,141.5,137.5,138.0,678.194
136.5,2014/1/23,32045.9,141.5,136.5,141.5,231.31
137.5,2014/1/24,44319.8,140.0,136.0,136.5,321.2
134.0,2014/1/27,55815.204,136.5,130.5,136.0,417.012
139.0,2014/2/5,76925.012,141.5,131.5,132.0,556.032
138.5,2014/2/6,55050.5,142.0,138.0,141.0,392.15
139.5,2014/2/7,48872.5,141.5,138.5,139.0,349.0
137.0,2014/2/10,33125.724,140.5,137.0,140.5,239.158
129.5,2014/2/11,88476.69,130.5,127.5,128.5,689.035
131.0,2014/2/12,43132.58,133.0,131.0,132.5,327.37
130.5,2014/2/13,24343.471,132.0,130.5,131.5,185.245
131.0,2014/2/14,20002.2,133.5,131.0,132.0,151.2
130.5,2014/2/17,17581.3,132.5,130.0,132.5,134.3
137.0,2014/2/18,43322.788,138.5,130.0,130.0,319.208
137.0,2014/2/19,33634.928,138.5,135.0,136.0,246.206
139.5,2014/2/20,56124.6,142.0,135.0,135.0,401.1
141.0,2014/2/21,60184.97,142.0,139.5,142.0,428.17
150.5,2014/2/24,112314.86,150.5,144.0,144.0,758.421
152.0,2014/2/25,162792.802,156.0,151.5,155.0,1057.404
151.5,2014/2/26,58509.15,154.5,151.0,152.5,383.55
156.5,2014/2/27,154334.845,157.5,150.5,153.0,997.099
156.5,2014/3/3,94436.84,157.0,152.0,156.0,611.265
154.5,2014/3/4,51371.18,157.0,153.5,156.0,331.456
161.0,2014/3/5,156492.78,162.5,154.0,154.0,986.683
171.0,2014/3/6,233846.46,172.0,159.0,161.0,1412.805
159.5,2014/3/7,238489.074,173.5,159.5,171.5,1435.134
161.0,2014/3/10,75037.924,162.0,157.5,158.0,470.216
163.5,2014/3/11,62208.395,166.0,162.5,163.0,379.77
167.0,2014/3/12,139687.936,170.5,162.0,165.0,833.346
170.0,2014/3/13,123046.592,173.0,166.5,168.5,724.111
168.5,2014/3/14,71855.676,169.5,166.5,169.0,427.369
174.5,2014/3/17,165948.692,175.0,166.5,172.0,966.164
170.5,2014/3/18,158487.973,174.5,167.5,174.5,926.101
164.0,2014/3/19,79477.559,173.0,162.5,171.0,477.519
166.0,2014/3/20,66669.552,168.5,160.0,163.0,405.422
162.5,2014/3/21,40226.249,167.0,161.0,166.0,246.1
159.0,2014/3/24,51734.0,161.0,153.0,160.0,328.0
165.5,2014/3/25,43737.005,166.0,159.0,159.0,267.015
163.0,2014/3/26,29366.45,166.0,163.0,166.0,179.1
160.5,2014/3/27,35762.372,164.0,159.5,162.0,222.206
155.5,2014/3/28,56062.995,161.0,155.0,160.5,357.035
156.5,2014/3/31,28874.02,160.0,156.0,159.5,183.19
162.0,2014/4/1,59828.995,165.0,156.5,157.0,370.703
162.0,2014/4/2,50589.0,165.5,161.0,162.0,311.0
159.5,2014/4/3,79132.06,164.0,158.0,164.0,490.38
158.5,2014/4/7,19011.039,161.0,156.5,159.0,119.832
160.0,2014/4/8,50801.499,164.0,159.5,164.0,315.56
162.0,2014/4/9,41268.501,163.0,160.5,163.0,254.727
158.5,2014/4/10,62565.314,163.5,158.0,163.0,392.279
154.0,2014/4/11,51055.6,157.5,151.5,157.0,330.1
148.5,2014/4/14,30555.0,154.0,148.5,154.0,202.1
152.0,2014/4/15,65127.085,153.5,148.5,148.5,436.01
152.0,2014/4/16,16244.5,153.0,150.5,152.0,107.0
152.5,2014/4/17,23909.459,154.0,151.5,153.0,157.003
148.0,2014/4/18,39321.0,152.5,147.0,152.5,264.0
147.5,2014/4/21,17333.0,149.0,144.5,148.0,118.05
151.0,2014/4/22,24028.468,152.5,149.5,149.5,159.112
147.5,2014/4/23,20105.849,151.5,147.5,151.0,135.1
138.0,2014/4/24,115898.106,150.5,137.5,149.0,827.293
128.5,2014/4/25,80402.21,137.0,128.5,134.0,617.22
125.5,2014/4/28,80444.26,127.0,120.0,120.0,656.64
134.0,2014/4/29,59784.18,134.0,127.0,130.0,451.02
132.5,2014/4/30,35695.833,138.0,130.5,135.0,264.901
136.0,2014/5/2,72561.899,136.5,123.5,128.5,567.948
134.0,2014/5/5,26165.0,139.0,132.5,138.0,193.2
132.5,2014/5/6,14329.829,133.5,131.5,133.0,108.213
129.5,2014/5/7,16921.66,131.5,129.0,131.5,130.13
129.5,2014/5/8,13996.78,131.5,129.0,129.0,107.38
129.0,2014/5/9,28690.268,134.0,128.0,132.0,220.002
130.0,2014/5/12,13171.63,131.0,129.0,129.0,101.23
131.0,2014/5/13,45020.25,136.0,131.0,132.0,337.1
134.0,2014/5/14,37888.46,135.5,132.0,132.0,282.196
132.5,2014/5/15,12137.0,135.5,132.5,135.0,91.0
133.5,2014/5/16,18704.22,135.0,131.0,132.5,140.172
133.0,2014/5/19,7593.0,134.5,132.5,134.5,57.0
133.5,2014/5/20,12496.7,135.5,133.5,134.5,93.02
133.0,2014/5/21,7623.93,135.0,133.0,135.0,57.21
134.5,2014/5/22,20333.727,136.0,132.5,133.0,151.105
135.0,2014/5/23,11620.1,135.5,134.0,135.5,86.3
138.5,2014/5/26,33577.3,140.0,135.0,135.0,244.2
135.0,2014/5/27,23581.2,138.5,135.0,138.5,172.8
136.5,2014/5/28,30095.0,137.5,135.5,135.5,221.0
134.5,2014/5/29,28848.415,137.0,133.5,137.0,213.71
132.0,2014/5/30,30459.241,135.5,132.0,134.5,229.142
132.5,2014/6/3,15719.505,134.0,132.5,133.0,118.03
132.5,2014/6/4,13237.625,133.0,131.0,132.5,100.25
131.5,2014/6/5,23539.626,134.0,130.0,133.0,179.146
132.5,2014/6/6,28048.7,134.0,131.5,133.0,211.05
130.5,2014/6/9,30012.71,133.5,130.0,133.0,229.34
130.0,2014/6/10,18787.638,131.5,130.0,131.0,143.742
130.0,2014/6/11,20448.44,131.5,130.0,131.0,157.045
129.0,2014/6/12,20513.173,130.0,128.5,130.0,158.65
124.5,2014/6/13,45484.0,128.5,124.5,128.5,360.0
126.5,2014/6/16,18889.592,128.5,124.5,124.5,148.645
127.5,2014/6/17,15382.3,129.0,127.0,127.5,120.2
128.5,2014/6/18,14004.072,129.0,126.5,129.0,109.546
