close,date,amount,high,low,open,volume
362.0,2015/7/22,1899202.624,375.0,358.0,370.0,5193.952
355.5,2015/7/23,610356.516,367.0,352.5,363.0,1695.852
386.0,2015/7/24,870877.528,387.5,352.0,356.5,2354.044
377.0,2015/7/27,683359.348,397.0,365.0,385.0,1765.03
377.0,2015/7/28,580392.348,383.0,367.0,372.0,1544.264
410.0,2015/7/29,1345668.743,414.5,380.0,383.0,3333.806
439.5,2015/7/30,1065061.795,447.5,411.5,412.0,2462.59
438.0,2015/7/31,804711.298,457.0,436.0,449.0,1798.221
394.5,2015/8/3,1128404.49,432.0,394.5,431.0,2729.255
387.0,2015/8/4,1260540.717,418.0,370.5,410.0,3201.953
425.5,2015/8/5,918475.951,425.5,392.0,394.5,2264.92
403.0,2015/8/6,847366.49,431.5,403.0,430.5,2040.926
413.0,2015/8/7,813115.052,425.0,402.5,403.0,1949.304
428.5,2015/8/10,735977.311,438.0,407.0,410.0,1730.667
423.0,2015/8/11,810584.25,453.5,420.0,437.0,1849.075
444.0,2015/8/12,717719.484,444.0,420.5,426.5,1659.661
442.5,2015/8/13,743000.775,453.0,438.0,445.0,1664.543
436.0,2015/8/14,548502.684,452.5,436.0,446.0,1232.956
425.0,2015/8/17,439746.5,440.5,424.5,436.5,1021.4
434.0,2015/8/18,337368.02,436.0,426.5,432.0,780.892
422.0,2015/8/19,758982.75,444.0,396.0,439.0,1803.07
411.5,2015/8/20,518131.388,425.0,402.5,419.0,1247.792
387.0,2015/8/21,607868.208,410.0,385.5,400.0,1528.956
362.0,2015/8/24,908664.768,378.5,349.0,376.0,2500.237
398.0,2015/8/25,875180.96,398.0,361.0,361.0,2277.77
390.0,2015/8/26,591314.638,402.0,381.0,389.0,1504.527
387.0,2015/8/27,700401.676,407.0,385.0,399.5,1765.136
390.5,2015/8/28,616545.758,405.0,388.0,402.0,1557.116
396.0,2015/8/31,332077.37,402.0,392.0,393.0,836.565
390.0,2015/9/1,430145.94,405.0,389.0,396.0,1086.08
400.5,2015/9/2,391208.62,402.0,386.0,388.0,988.291
421.0,2015/9/3,1009803.613,432.5,402.0,405.0,2413.469
419.0,2015/9/4,1008489.78,436.0,410.5,424.5,2375.584
388.0,2015/9/7,1024709.332,393.0,370.0,379.0,2688.321
397.0,2015/9/8,900086.117,413.0,389.0,391.0,2245.083
401.0,2015/9/9,694937.424,415.0,399.5,408.5,1709.506
405.0,2015/9/10,457003.284,411.0,400.0,403.0,1124.712
402.5,2015/9/11,299947.905,408.5,401.0,405.0,741.501
415.0,2015/9/14,637545.778,425.0,412.0,414.0,1526.771
405.0,2015/9/15,501611.048,421.0,399.0,419.5,1227.472
405.5,2015/9/16,358654.924,412.0,398.5,407.5,885.248
403.0,2015/9/17,369667.3,414.0,403.0,407.5,903.88
414.0,2015/9/18,468816.793,418.0,403.5,406.0,1138.71
410.5,2015/9/21,275701.105,413.5,407.5,408.0,672.187
439.0,2015/9/22,1413499.464,446.0,415.0,416.0,3264.204
425.5,2015/9/23,617954.814,442.0,425.0,436.0,1431.053
413.0,2015/9/24,775425.29,437.0,403.0,430.0,1848.857
418.5,2015/9/25,324557.42,422.0,408.0,417.0,777.95
423.0,2015/9/30,374735.4,430.0,412.0,413.0,883.748
420.5,2015/10/1,311269.451,428.5,419.0,428.5,735.262
432.5,2015/10/2,785031.985,438.5,422.0,424.5,1813.831
447.0,2015/10/5,668407.9,448.5,439.0,445.0,1503.232
435.0,2015/10/6,719089.82,463.0,433.5,456.0,1612.953
439.0,2015/10/7,247136.65,439.0,432.0,436.0,566.007
425.0,2015/10/8,418799.904,436.0,421.0,434.0,979.146
422.0,2015/10/12,312672.572,426.0,416.5,426.0,743.326
421.0,2015/10/13,275643.793,428.5,418.0,422.0,650.864
416.0,2015/10/14,371130.996,426.5,412.5,420.0,885.488
409.0,2015/10/15,442313.609,426.0,409.0,421.0,1066.982
407.0,2015/10/16,288404.839,416.0,406.0,410.0,703.077
407.0,2015/10/19,200813.362,414.0,405.0,410.0,491.566
407.0,2015/10/20,648508.201,424.0,407.0,415.0,1563.668
398.0,2015/10/21,629004.7,409.0,391.5,407.0,1578.998
408.0,2015/10/22,447444.4,415.0,399.0,400.0,1095.675
406.0,2015/10/23,354721.034,417.0,405.0,414.0,863.489
410.0,2015/10/26,190021.929,412.5,406.0,411.0,464.051
402.0,2015/10/27,259996.114,413.0,399.0,412.5,643.138
406.0,2015/10/28,146882.158,409.5,400.0,402.0,362.243
434.0,2015/10/29,1234393.508,435.0,412.0,412.0,2889.768
427.0,2015/10/30,517374.178,433.5,422.5,433.5,1210.324
426.0,2015/11/2,301364.64,432.0,421.5,429.5,705.39
430.5,2015/11/3,474039.971,438.5,429.0,432.5,1093.842
435.0,2015/11/4,897406.98,443.0,434.0,440.0,2046.308
440.0,2015/11/5,879444.74,453.0,438.0,443.0,1968.046
431.0,2015/11/6,410547.118,443.0,428.0,441.0,948.078
420.0,2015/11/9,282641.8,433.5,416.5,431.0,668.565
425.0,2015/11/10,223224.076,429.0,416.0,420.0,525.749
423.5,2015/11/11,214182.372,429.0,420.5,429.0,505.278
425.0,2015/11/12,299327.4,427.0,414.0,423.5,712.788
436.0,2015/11/13,590934.69,440.0,421.5,421.5,1359.774
436.0,2015/11/16,205920.01,436.0,427.0,431.0,476.265
447.5,2015/11/17,542080.768,448.0,437.0,439.5,1221.708
449.5,2015/11/18,507698.871,455.5,440.0,451.5,1132.088
436.5,2015/11/19,595226.031,456.0,436.0,456.0,1344.563
430.5,2015/11/20,287272.96,437.5,430.0,430.5,663.763
419.0,2015/11/23,526866.98,430.5,416.0,428.5,1254.346
405.0,2015/11/24,584517.479,426.5,403.0,419.5,1418.476
406.0,2015/11/25,388786.7,414.5,398.0,409.0,955.95
407.5,2015/11/26,288678.376,415.0,405.0,408.5,705.197
411.0,2015/11/27,227482.75,417.0,407.5,410.0,553.225
411.0,2015/11/30,275628.398,411.0,406.0,409.0,672.267
427.0,2015/12/1,572804.66,430.0,408.0,413.0,1360.59
415.0,2015/12/2,280259.455,430.5,414.0,425.0,666.035
412.0,2015/12/3,157831.764,419.5,412.0,415.0,379.924
416.0,2015/12/4,220635.203,422.0,411.5,415.0,528.859
415.0,2015/12/7,248036.745,423.0,415.0,422.0,591.5
409.0,2015/12/8,246261.843,420.5,406.5,418.0,596.727
404.0,2015/12/9,321939.992,412.0,399.0,409.0,796.698
414.5,2015/12/10,218170.648,414.5,403.5,404.5,532.9
423.5,2015/12/11,811961.549,435.0,416.0,416.0,1901.859
422.5,2015/12/14,207689.314,425.5,417.5,421.5,492.534
454.0,2015/12/15,1268269.061,458.0,425.0,427.5,2857.111
441.0,2015/12/16,704937.707,462.5,440.0,460.0,1567.827
450.0,2015/12/17,356268.528,451.0,444.0,451.0,794.586
495.0,2015/12/18,1457310.085,495.0,448.0,448.0,3024.783
511.0,2015/12/21,1536930.211,535.0,493.0,504.0,3004.701
506.0,2015/12/22,508823.416,521.0,504.0,512.0,993.479
491.0,2015/12/23,573955.272,513.0,485.5,509.0,1152.692
491.0,2015/12/24,539564.842,499.0,478.5,497.0,1101.253
498.5,2015/12/25,248278.885,499.0,488.0,494.5,501.072
485.0,2015/12/28,205701.832,501.0,484.5,498.5,419.436
494.0,2015/12/29,274242.504,494.0,477.5,485.0,562.998
483.0,2015/12/30,213956.556,497.0,483.0,494.0,438.912
492.0,2015/12/31,248365.078,497.0,479.0,479.5,509.487
479.0,2016/1/4,305422.85,494.0,477.0,492.0,632.05
504.0,2016/1/5,990373.64,517.0,483.0,483.0,1965.07
500.0,2016/1/6,461241.5,510.0,495.5,508.0,920.27
505.0,2016/1/7,1014227.492,526.0,488.0,505.0,1986.623
513.0,2016/1/8,639389.123,524.0,497.0,500.0,1245.471
509.0,2016/1/11,624839.93,530.0,505.0,512.0,1211.243
472.0,2016/1/12,970901.125,517.0,466.0,513.0,1986.335
482.5,2016/1/13,500943.036,486.0,468.0,480.0,1047.292
461.0,2016/1/14,551612.135,478.0,451.0,470.0,1188.039
457.0,2016/1/15,313296.72,474.0,450.0,470.0,677.507
477.0,2016/1/18,421210.807,478.5,447.0,450.0,897.291
480.0,2016/1/19,264347.982,484.0,472.5,477.0,551.422
473.5,2016/1/20,259151.078,478.0,468.0,478.0,548.695
495.0,2016/1/21,697650.407,503.0,473.5,477.0,1424.799
502.0,2016/1/22,448584.4,506.0,493.5,504.0,896.2
501.0,2016/1/25,215516.788,507.0,496.0,507.0,430.788
505.0,2016/1/26,696742.675,519.0,505.0,511.0,1360.435
503.0,2016/1/27,447275.21,518.0,503.0,514.0,876.07
508.0,2016/1/28,265434.242,508.0,499.0,506.0,526.606
514.0,2016/1/29,500228.176,520.0,505.0,508.0,973.084
513.0,2016/1/30,273052.371,526.0,513.0,520.0,526.067
508.0,2016/2/1,137084.252,520.0,508.0,520.0,267.219
515.0,2016/2/2,178417.491,518.0,505.0,510.0,347.307
513.0,2016/2/3,297446.68,523.0,510.0,515.0,574.36
509.0,2016/2/15,152294.71,514.0,505.0,505.0,299.221
502.0,2016/2/16,306336.63,518.0,499.5,513.0,606.315
505.0,2016/2/17,279140.55,514.0,495.5,502.0,550.81
540.0,2016/2/18,1053826.83,544.0,512.0,513.0,1985.97
547.0,2016/2/19,582908.305,553.0,531.0,537.0,1072.929
546.0,2016/2/22,394026.312,552.0,529.0,547.0,728.572
572.0,2016/2/23,740188.292,576.0,550.0,550.0,1306.511
571.0,2016/2/24,606565.278,582.0,562.0,581.0,1060.018
556.0,2016/2/25,382263.16,570.0,555.0,567.0,681.511
569.0,2016/2/26,332436.498,572.0,556.0,563.0,589.442
584.0,2016/3/1,321375.304,584.0,568.0,577.0,557.206
570.0,2016/3/2,499961.07,589.0,570.0,589.0,865.851
558.0,2016/3/3,450294.8,574.0,555.0,569.0,801.68
566.0,2016/3/4,250637.26,570.0,559.0,559.0,443.78
556.0,2016/3/7,254516.522,572.0,556.0,560.0,452.581
578.0,2016/3/8,428731.22,579.0,548.0,558.0,759.18
566.0,2016/3/9,360343.266,575.0,564.0,571.0,634.046
