close,date,amount,high,low,open,volume
51.5,2014/1/2,11139.0,52.7,51.5,52.5,215.0
51.8,2014/1/3,7616.225,52.4,51.5,51.5,147.15
51.8,2014/1/6,19052.281,53.0,51.5,51.8,364.101
52.6,2014/1/7,49598.246,54.2,52.0,52.2,933.165
52.7,2014/1/8,16702.384,53.3,52.7,53.1,315.16
53.0,2014/1/9,52288.703,54.5,52.8,53.3,971.466
54.7,2014/1/10,64176.247,55.8,53.5,53.5,1169.729
58.5,2014/1/13,126354.117,58.5,54.8,54.8,2195.614
56.5,2014/1/14,141817.705,59.6,56.3,58.8,2434.025
56.5,2014/1/15,27991.936,57.0,56.0,56.6,496.28
55.0,2014/1/16,28560.904,57.1,54.5,57.0,509.328
57.5,2014/1/17,52986.644,57.8,55.5,55.5,930.826
57.5,2014/1/20,80972.058,59.4,57.5,59.1,1380.279
56.5,2014/1/21,29206.502,58.5,56.5,58.5,511.228
57.1,2014/1/22,45760.099,58.5,56.1,56.1,792.25
55.6,2014/1/23,33023.635,58.4,55.5,58.4,586.006
54.4,2014/1/24,23212.809,56.3,54.3,55.8,423.002
52.1,2014/1/27,23750.401,53.9,52.1,53.9,451.061
50.5,2014/2/5,15950.3,51.8,50.2,51.2,314.1
51.4,2014/2/6,15595.264,52.0,51.0,51.1,303.271
51.4,2014/2/7,10219.216,52.3,51.3,51.7,198.01
50.4,2014/2/10,14911.39,51.0,50.0,50.0,296.1
51.0,2014/2/11,13666.853,51.4,50.6,50.7,267.579
51.1,2014/2/12,9983.2,51.8,51.0,51.0,194.9
50.8,2014/2/13,8602.443,51.5,50.7,51.1,169.085
51.4,2014/2/14,13813.076,51.6,50.8,51.0,269.115
51.5,2014/2/17,8252.8,52.0,51.0,51.8,160.375
51.5,2014/2/18,6391.22,51.8,51.1,51.6,124.309
50.8,2014/2/19,15906.474,51.3,50.1,51.3,314.35
50.5,2014/2/20,11684.3,51.5,50.2,50.2,229.0
54.0,2014/2/21,65357.3,54.0,50.6,50.6,1224.2
54.6,2014/2/24,90322.979,56.6,54.2,54.2,1632.2
54.6,2014/2/25,32541.188,55.1,53.7,54.6,598.16
58.4,2014/2/26,158122.675,58.4,54.3,54.7,2746.89
58.0,2014/2/27,99730.767,59.1,57.5,59.0,1708.152
58.6,2014/3/3,66239.052,59.6,57.1,58.0,1134.204
57.8,2014/3/4,39585.956,59.5,57.8,58.2,677.41
56.6,2014/3/5,54918.38,59.3,56.5,59.3,955.482
57.3,2014/3/6,36866.014,58.5,56.6,56.6,639.55
56.1,2014/3/7,36285.413,57.9,55.4,57.3,644.034
56.1,2014/3/10,11618.828,57.0,55.8,56.6,206.16
55.5,2014/3/11,27575.1,57.0,55.0,55.1,496.1
56.1,2014/3/12,19089.4,56.4,54.8,55.4,342.0
59.5,2014/3/13,113434.108,59.8,56.2,56.2,1933.561
62.0,2014/3/14,157352.114,63.0,58.5,58.9,2545.147
60.5,2014/3/17,105235.649,63.8,60.1,63.0,1696.3
64.7,2014/3/18,153410.092,64.7,59.9,61.0,2419.918
63.4,2014/3/19,144586.236,66.5,63.3,65.4,2234.347
61.5,2014/3/20,64583.966,63.0,61.1,62.7,1043.204
61.6,2014/3/21,61110.6,62.5,60.2,61.5,1002.0
62.0,2014/3/24,45594.58,62.3,58.6,61.1,753.24
66.3,2014/3/25,152111.895,66.3,61.7,62.0,2321.555
68.0,2014/3/26,209418.564,70.0,67.5,68.3,3041.723
68.0,2014/3/27,99406.064,68.8,66.5,67.2,1478.273
65.0,2014/3/28,79608.461,68.2,65.0,67.5,1199.59
69.5,2014/3/31,117879.597,69.5,65.0,65.0,1730.305
69.6,2014/4/1,159301.194,72.5,68.1,69.0,2271.63
71.5,2014/4/2,78546.424,72.0,70.3,70.5,1104.763
73.3,2014/4/3,119583.134,74.1,72.0,72.0,1632.173
