close,date,amount,high,low,open,volume
124.0,2015/12/2,294926.82,126.0,86.0,86.0,2796.221
97.0,2015/12/3,188709.684,113.5,92.8,109.0,1805.893
88.0,2015/12/4,95596.66,95.0,88.0,92.0,1060.03
87.9,2015/12/7,66435.607,92.5,85.7,89.4,745.446
81.0,2015/12/8,58844.14,89.2,80.0,89.0,698.4
73.0,2015/12/9,45262.087,81.9,73.0,80.1,593.491
80.3,2015/12/10,68904.912,80.3,70.0,73.0,891.05
72.5,2015/12/11,47650.65,81.0,72.3,81.0,621.05
69.2,2015/12/14,19168.733,71.0,68.2,68.2,276.023
71.0,2015/12/15,20339.554,72.2,69.5,70.9,287.163
71.6,2015/12/16,28000.669,75.1,71.6,71.9,383.022
71.2,2015/12/17,15465.028,73.2,71.2,72.9,214.213
69.1,2015/12/18,18970.955,71.2,68.3,70.4,272.195
76.0,2015/12/21,39247.1,76.0,68.5,68.5,533.05
75.1,2015/12/22,41638.609,78.8,74.2,75.8,545.118
75.3,2015/12/23,30735.165,78.6,74.5,75.6,402.05
74.3,2015/12/24,21235.602,77.5,74.1,77.0,281.21
73.6,2015/12/25,9321.5,75.0,73.0,74.9,126.0
74.9,2015/12/28,10406.48,75.2,73.6,73.6,139.1
73.3,2015/12/29,9329.1,74.9,73.1,74.9,127.0
73.5,2015/12/30,7925.4,74.8,73.5,73.7,107.0
73.8,2015/12/31,6325.07,73.8,72.6,72.6,86.205
71.5,2016/1/4,15210.299,73.8,70.6,73.8,213.11
69.0,2016/1/5,15937.635,71.0,69.0,71.0,229.015
65.3,2016/1/6,23489.736,69.5,65.3,69.5,350.278
62.5,2016/1/7,13959.831,66.0,60.2,65.4,220.66
65.3,2016/1/8,9961.97,66.0,61.6,62.0,158.1
62.8,2016/1/11,7405.039,65.0,61.5,62.9,117.075
62.9,2016/1/12,7851.88,64.1,62.0,62.8,125.025
62.5,2016/1/13,4203.7,63.5,62.2,63.0,67.0
61.0,2016/1/14,6277.562,62.0,59.5,61.5,103.001
61.0,2016/1/15,2945.82,63.6,59.6,62.5,48.002
62.0,2016/1/18,4041.4,62.5,60.0,60.0,66.0
66.6,2016/1/19,15549.073,67.4,61.5,61.5,240.402
61.7,2016/1/20,9227.962,66.0,61.6,66.0,146.001
62.3,2016/1/21,4163.4,63.0,61.2,61.7,67.0
62.7,2016/1/22,3823.5,63.5,61.4,63.5,61.0
62.8,2016/1/25,3596.6,64.0,62.5,63.0,57.0
62.1,2016/1/26,4110.2,62.8,62.0,62.7,66.0
60.8,2016/1/27,2682.0,62.5,60.5,62.5,44.0
62.2,2016/1/28,4830.1,62.8,60.5,60.5,78.0
63.5,2016/1/29,5999.75,65.0,62.6,63.2,94.1
66.3,2016/1/30,12234.8,68.7,63.6,64.1,185.05
64.4,2016/2/1,3826.6,66.2,64.3,66.2,59.0
63.5,2016/2/2,2505.9,65.0,63.5,65.0,39.0
63.1,2016/2/3,4415.602,63.5,62.1,62.1,70.052
64.2,2016/2/15,2796.4,64.6,63.0,63.0,44.0
66.9,2016/2/16,6630.3,67.2,64.5,64.5,100.0
65.1,2016/2/17,5762.543,66.8,65.0,66.1,88.045
71.6,2016/2/18,37102.683,71.6,65.7,65.7,525.578
70.8,2016/2/19,21387.567,72.1,69.6,71.2,302.073
72.6,2016/2/22,13873.6,72.6,69.7,70.8,195.0
71.8,2016/2/23,14723.79,73.5,71.5,72.6,203.3
72.9,2016/2/24,19434.681,75.5,71.8,71.8,263.89
71.8,2016/2/25,14305.5,74.2,70.8,74.2,198.0
71.2,2016/2/26,6044.7,72.1,70.6,72.1,85.0
72.6,2016/3/1,13994.5,73.6,72.3,73.5,192.0
71.5,2016/3/2,9170.749,73.3,71.5,73.3,127.076
70.2,2016/3/3,6043.931,72.3,70.0,71.9,85.405
71.3,2016/3/4,6037.4,71.7,69.1,71.7,85.0
71.1,2016/3/7,5865.472,72.6,70.8,71.0,82.032
70.6,2016/3/8,2966.959,70.9,70.2,70.7,42.1
70.3,2016/3/9,3927.4,70.8,69.7,70.6,56.0
67.0,2016/3/10,15638.4,67.9,66.0,67.2,233.5
67.0,2016/3/11,4334.944,67.1,66.1,66.3,65.257
66.8,2016/3/14,5187.84,67.7,66.5,67.7,77.4
64.3,2016/3/15,6918.4,66.8,64.3,66.8,105.1
65.9,2016/3/16,4505.4,66.4,64.3,65.2,69.0
65.5,2016/3/17,5659.751,68.4,65.5,66.6,84.891
65.5,2016/3/18,6765.7,65.7,64.3,65.6,104.0
64.3,2016/3/21,6454.1,65.5,63.9,65.4,100.0
64.5,2016/3/22,6294.333,64.6,63.6,64.4,98.06
64.2,2016/3/23,1548.768,64.6,64.0,64.5,24.102
63.2,2016/3/24,3557.7,64.5,63.0,64.2,56.0
63.0,2016/3/25,2949.1,63.2,62.1,63.2,47.0
62.8,2016/3/28,2511.0,63.0,62.5,62.7,40.0
62.1,2016/3/29,3746.9,63.0,62.0,63.0,60.0
63.1,2016/3/30,2138.498,64.5,62.2,64.5,34.019
63.2,2016/3/31,1580.4,63.7,63.0,63.5,25.0
64.0,2016/4/1,3145.9,64.6,63.7,64.3,49.0
63.0,2016/4/6,1394.089,64.0,62.6,64.0,22.003
63.1,2016/4/7,570.5,63.8,63.1,63.8,9.0
63.0,2016/4/8,1446.689,63.0,62.8,63.0,23.003
60.0,2016/4/11,7434.629,62.5,59.0,62.5,124.1
58.5,2016/4/12,2495.46,59.8,58.5,59.8,42.2
60.0,2016/4/13,1784.6,60.0,58.5,58.6,30.0
59.2,2016/4/14,1129.2,60.0,58.6,60.0,19.0
59.0,2016/4/15,1241.6,60.4,58.8,58.8,21.0
58.5,2016/4/18,1705.4,59.4,58.5,59.1,29.0
59.8,2016/4/19,2810.98,60.7,59.0,59.0,47.1
58.1,2016/4/20,3110.317,60.4,58.1,60.3,53.002
61.8,2016/4/21,3965.14,61.8,58.0,58.1,66.1
59.8,2016/4/22,1821.1,61.6,59.8,61.6,30.0
58.2,2016/4/25,2164.3,60.3,58.0,58.6,37.0
57.5,2016/4/26,2113.7,57.7,56.6,57.1,37.0
57.8,2016/4/27,1100.89,58.0,57.6,58.0,19.005
58.5,2016/4/28,1497.5,58.5,57.0,57.3,26.0
57.1,2016/4/29,972.615,58.3,56.7,56.7,17.002
51.4,2016/5/3,9726.878,56.0,51.4,56.0,186.015
48.0,2016/5/4,7734.082,50.0,46.55,46.9,163.168
48.4,2016/5/5,1778.4,48.4,47.3,48.0,37.0
47.0,2016/5/6,1982.395,48.4,47.0,48.4,42.002
47.0,2016/5/9,1226.5,47.8,47.0,47.8,26.0
48.5,2016/5/10,763.7,48.5,47.2,47.8,16.0
47.3,2016/5/11,529.7,48.7,47.3,48.7,11.0
44.5,2016/5/12,1562.55,47.3,44.05,47.3,34.0
42.0,2016/5/13,4411.204,44.5,41.7,44.3,103.46
40.0,2016/5/16,2146.454,41.6,40.0,41.6,52.639
44.0,2016/5/17,4195.739,44.0,40.05,40.05,98.01
45.05,2016/5/18,2185.85,46.4,44.0,44.0,48.0
43.6,2016/5/19,616.19,44.9,43.6,43.9,14.01
43.2,2016/5/20,130.247,43.2,43.15,43.2,3.016
43.5,2016/5/23,1868.143,44.8,43.0,43.5,43.001
43.9,2016/5/24,656.243,44.0,43.5,43.5,15.001
43.35,2016/5/25,2259.293,44.8,43.2,44.3,51.001
44.7,2016/5/26,2109.093,45.0,44.0,44.5,47.501
43.65,2016/5/27,936.214,44.8,43.55,44.7,21.131
44.0,2016/5/30,1850.788,44.65,43.4,44.4,42.002
46.5,2016/5/31,2675.35,46.5,44.0,44.0,59.2
46.7,2016/6/1,1633.8,47.0,46.2,46.5,35.0
45.0,2016/6/2,2120.895,47.4,45.0,47.0,46.001
45.4,2016/6/3,588.9,45.5,45.0,45.0,13.0
48.5,2016/6/4,3862.6,49.9,45.5,45.5,80.0
48.8,2016/6/6,4588.537,51.8,47.3,47.3,92.063
48.05,2016/6/7,1420.935,50.0,48.05,50.0,29.12
47.8,2016/6/8,1462.5,48.2,47.2,48.2,30.6
44.65,2016/6/13,1892.894,46.2,44.5,46.2,42.001
45.2,2016/6/14,321.05,46.15,45.1,46.15,7.0
45.3,2016/6/15,630.15,45.5,44.45,44.45,14.0
45.8,2016/6/16,1558.124,46.2,45.4,45.5,34.006
46.0,2016/6/17,503.7,46.1,45.3,45.3,11.0
46.6,2016/6/20,1681.569,47.1,46.3,46.3,36.01
45.9,2016/6/21,1166.8,46.8,45.9,46.7,25.0
46.0,2016/6/22,1057.55,46.9,45.0,45.6,23.0
45.5,2016/6/23,499.7,45.6,45.3,45.4,11.0
43.4,2016/6/24,1364.638,45.0,43.35,45.0,31.01
43.9,2016/6/27,603.335,43.9,42.6,42.85,14.003
44.8,2016/6/28,614.55,44.8,43.2,43.3,14.0
44.25,2016/6/29,667.35,45.0,44.0,44.8,15.0
44.5,2016/6/30,402.0,45.8,44.4,45.8,9.0
44.4,2016/7/1,707.1,44.5,44.0,44.5,16.0
46.4,2016/7/4,2497.144,47.6,44.0,44.5,55.21
46.5,2016/7/5,1491.09,46.6,46.4,46.4,32.07
45.5,2016/7/6,3206.244,46.8,45.3,45.5,70.005
40.5,2016/7/7,2571.9,41.3,39.65,39.65,64.0
41.0,2016/7/11,2005.45,41.3,40.5,40.5,49.05
41.4,2016/7/12,782.542,41.4,41.1,41.1,19.01
41.0,2016/7/13,372.5,41.5,41.0,41.5,9.0
40.9,2016/7/14,445.3,40.9,40.0,40.4,11.0
40.2,2016/7/15,446.5,40.9,40.2,40.9,11.0
40.5,2016/7/18,201.766,40.5,40.05,40.05,5.01
41.2,2016/7/19,245.898,41.2,40.8,40.8,6.007
41.2,2016/7/20,93.712,41.2,40.4,40.4,2.294
41.0,2016/7/21,494.9,41.5,40.9,41.3,12.0
40.25,2016/7/22,200.55,40.25,40.0,40.05,5.0
40.25,2016/7/25,482.54,40.5,40.05,40.05,12.001
40.3,2016/7/26,643.45,40.9,40.0,40.2,16.0
39.7,2016/7/27,1005.408,40.5,39.7,40.15,25.091
38.9,2016/7/28,1400.9,39.8,38.2,39.0,36.0
39.0,2016/7/29,1910.958,39.0,36.75,38.9,50.16
38.85,2016/8/1,349.6,39.3,38.5,39.3,9.0
38.85,2016/8/2,156.446,39.3,38.85,39.3,4.014
38.4,2016/8/3,273.313,38.8,38.3,38.8,7.118
39.2,2016/8/4,350.946,39.2,38.8,38.85,9.014
40.6,2016/8/5,1953.3,41.0,40.0,41.0,48.0
40.65,2016/8/8,81.715,40.65,40.65,40.65,2.01
38.8,2016/8/9,506.65,39.5,38.6,39.5,13.0
39.7,2016/8/10,352.1,39.7,38.8,38.8,9.0
38.6,2016/8/11,156.199,39.8,38.6,39.8,4.01
38.4,2016/8/12,933.119,38.4,38.4,38.4,24.3
38.6,2016/8/15,307.305,39.1,38.3,38.3,7.964
38.5,2016/8/16,434.702,38.6,37.7,38.6,11.412
37.4,2016/8/17,739.5,39.0,37.4,39.0,19.5
38.8,2016/8/18,210.171,38.8,37.6,37.6,5.509
37.3,2016/8/19,793.3,38.6,37.0,38.6,21.23
37.1,2016/8/22,393.03,37.1,36.9,37.0,10.61
37.3,2016/8/23,330.959,37.7,37.1,37.1,8.8
36.75,2016/8/24,399.131,37.1,36.75,37.1,10.813
36.55,2016/8/25,451.459,37.0,36.5,36.75,12.3
37.3,2016/8/26,480.079,37.9,37.0,37.0,12.8
37.0,2016/8/29,503.3,37.8,37.0,37.5,13.4
36.9,2016/8/30,359.004,37.6,36.9,37.6,9.658
37.7,2016/8/31,858.609,37.8,36.9,37.5,22.978
37.0,2016/9/1,262.424,37.7,37.0,37.7,7.002
36.9,2016/9/2,602.07,37.8,36.9,37.8,16.2
36.7,2016/9/5,184.35,37.0,36.7,37.0,5.0
37.0,2016/9/6,749.17,37.0,35.6,36.4,20.7
37.1,2016/9/7,331.55,37.45,36.4,37.45,9.0
37.5,2016/9/8,493.2,37.9,36.8,37.9,13.2
37.5,2016/9/9,3.8,37.9,36.8,37.9,0.1
