close,date,amount,high,low,open,volume
8.56,2014/1/2,1604.073,8.56,8.15,8.15,188.127
9.15,2014/1/3,4481.229,9.15,9.15,9.15,489.752
9.0,2014/1/6,3138.637,9.4,8.86,9.4,337.785
9.11,2014/1/7,1687.27,9.45,8.57,8.57,184.566
8.9,2014/1/8,773.556,9.4,8.9,9.25,84.248
8.99,2014/1/9,595.397,8.99,8.72,8.72,67.377
9.21,2014/1/10,447.27,9.21,8.91,9.2,49.0
9.13,2014/1/13,657.019,9.21,9.0,9.21,72.001
9.29,2014/1/14,1049.63,9.38,8.81,8.81,114.0
9.3,2014/1/15,680.651,9.32,9.1,9.29,73.312
9.03,2014/1/16,479.586,9.38,9.01,9.3,52.174
9.0,2014/1/17,93.348,9.26,8.93,9.26,10.312
8.99,2014/1/20,302.56,9.0,8.8,8.95,34.0
8.99,2014/1/21,163.906,8.99,8.85,8.85,18.376
9.0,2014/1/22,190.836,9.0,8.82,9.0,21.384
9.06,2014/1/23,259.88,9.1,8.86,8.89,29.0
9.04,2014/1/24,297.03,9.04,8.43,8.89,34.0
9.15,2014/1/27,152.44,9.15,8.88,8.88,17.0
8.86,2014/2/5,18.04,9.18,8.86,9.18,2.0
8.98,2014/2/6,43.78,8.98,8.7,8.7,5.0
8.85,2014/2/7,29.158,8.85,8.8,8.8,3.305
8.75,2014/2/10,210.595,8.99,8.75,8.84,23.881
9.13,2014/2/11,276.058,9.2,8.94,9.2,30.137
9.18,2014/2/12,336.398,9.18,9.03,9.18,36.852
9.17,2014/2/13,547.71,9.18,9.02,9.08,60.0
9.0,2014/2/14,473.87,9.2,8.98,9.2,52.0
9.0,2014/2/17,207.2,9.05,9.0,9.05,23.0
9.0,2014/2/18,410.089,9.0,9.0,9.0,45.56
9.0,2014/2/19,574.33,9.01,8.86,9.0,64.0
9.0,2014/2/20,591.539,9.08,9.0,9.0,65.681
9.0,2014/2/21,389.9,9.1,9.0,9.0,43.0
9.63,2014/2/24,5495.513,9.63,9.05,9.12,577.442
10.3,2014/2/25,10797.601,10.3,9.85,9.85,1056.419
9.92,2014/2/26,4787.459,10.2,9.7,10.2,477.197
10.6,2014/2/27,4994.962,10.6,9.92,9.92,474.307
11.3,2014/3/3,7087.718,11.3,11.0,11.3,628.285
12.05,2014/3/4,10697.209,12.05,11.6,12.0,890.636
12.0,2014/3/5,7151.165,12.0,11.3,11.9,610.171
12.8,2014/3/6,6738.197,12.8,11.65,12.0,539.082
12.2,2014/3/7,10040.222,13.6,12.2,13.6,786.081
12.1,2014/3/10,3344.12,12.4,12.0,12.0,274.01
12.05,2014/3/11,2658.159,12.05,11.75,11.75,223.119
11.8,2014/3/12,4579.241,12.15,11.3,11.9,391.834
11.5,2014/3/13,2297.35,11.65,11.35,11.4,200.0
11.7,2014/3/14,1933.45,11.85,11.5,11.5,165.0
11.35,2014/3/17,2003.484,11.6,11.3,11.3,175.752
12.1,2014/3/18,4289.986,12.1,11.3,11.4,364.247
