close,date,amount,high,low,open,volume
15.45,2014/1/2,442.092,15.6,15.45,15.5,28.554
15.4,2014/1/3,785.55,15.45,15.35,15.45,51.0
15.1,2014/1/6,1525.8,15.4,15.1,15.4,100.0
14.9,2014/1/7,2319.876,15.05,14.85,15.0,155.24
14.85,2014/1/8,2901.685,14.9,14.75,14.9,196.1
14.9,2014/1/9,701.604,15.0,14.8,14.85,47.105
15.15,2014/1/10,1436.958,15.2,14.8,15.0,96.061
14.8,2014/1/13,2343.469,15.0,14.75,15.0,158.103
14.9,2014/1/14,1373.5,14.95,14.65,14.7,93.0
15.05,2014/1/15,912.642,15.05,14.85,14.9,61.03
15.2,2014/1/16,1528.145,15.5,15.0,15.05,100.293
15.1,2014/1/17,422.1,15.2,15.05,15.2,28.0
15.05,2014/1/20,526.8,15.1,15.0,15.1,35.0
15.05,2014/1/21,253.8,15.05,14.95,15.0,16.946
14.9,2014/1/22,1266.147,15.0,14.0,14.0,86.452
15.15,2014/1/23,1231.928,15.5,14.55,14.6,81.6
15.2,2014/1/24,501.202,15.2,14.8,15.0,33.365
14.65,2014/1/27,710.1,15.0,14.55,15.0,48.0
14.5,2014/2/5,1284.45,14.65,14.4,14.6,89.0
14.65,2014/2/6,715.958,14.9,14.5,14.5,49.077
15.0,2014/2/7,1744.529,15.1,14.65,14.65,116.341
15.0,2014/2/10,839.3,15.0,14.9,15.0,56.01
15.0,2014/2/11,884.615,15.1,14.8,14.95,59.001
15.0,2014/2/12,239.915,15.05,14.8,14.8,16.001
15.1,2014/2/13,903.902,15.1,14.9,14.95,60.24
15.1,2014/2/14,713.955,15.15,14.9,15.0,47.465
15.2,2014/2/17,384.765,15.2,15.05,15.1,25.451
15.05,2014/2/18,1026.55,15.2,15.05,15.2,68.0
15.05,2014/2/19,1227.85,15.1,14.8,14.8,82.0
14.9,2014/2/20,943.5,15.05,14.9,15.0,63.0
15.0,2014/2/21,780.6,15.2,14.9,14.9,52.0
14.9,2014/2/24,299.435,15.0,14.9,15.0,20.077
14.85,2014/2/25,327.05,14.9,14.8,14.9,22.0
14.9,2014/2/26,215.8,14.9,14.85,14.85,14.524
14.9,2014/2/27,254.293,14.9,14.85,14.9,17.077
14.8,2014/3/3,237.65,14.9,14.8,14.9,16.0
14.35,2014/3/4,2030.3,14.75,14.3,14.75,141.0
14.3,2014/3/5,1764.169,14.5,14.3,14.4,122.641
14.5,2014/3/6,1097.55,14.5,14.4,14.4,76.0
14.3,2014/3/7,1020.007,14.5,14.3,14.5,71.011
14.35,2014/3/10,433.278,14.4,14.3,14.3,30.214
14.45,2014/3/11,316.056,14.45,14.15,14.35,22.042
14.35,2014/3/12,568.25,14.35,14.1,14.3,40.0
14.2,2014/3/13,85.7,14.35,14.2,14.35,6.0
14.4,2014/3/14,363.947,14.45,14.2,14.2,25.402
14.1,2014/3/17,411.978,14.3,14.1,14.2,29.002
14.3,2014/3/18,1023.313,14.45,14.1,14.2,71.663
14.45,2014/3/19,548.136,14.45,14.25,14.25,38.034
14.3,2014/3/20,300.75,14.45,14.3,14.45,21.0
14.35,2014/3/21,222.424,14.35,14.2,14.3,15.606
14.3,2014/3/24,437.148,14.45,14.0,14.0,30.807
15.0,2014/3/25,1927.115,15.3,14.3,14.3,129.436
15.65,2014/3/26,8060.167,16.05,14.8,14.8,510.355
15.2,2014/3/27,1680.159,15.8,15.1,15.65,109.18
15.3,2014/3/28,862.164,15.4,15.1,15.2,56.496
15.15,2014/3/31,2305.145,15.3,15.1,15.3,151.763
15.2,2014/4/1,1631.3,15.3,15.15,15.2,107.0
15.05,2014/4/2,162.0,15.2,15.05,15.2,10.73
15.0,2014/4/3,269.25,15.0,14.9,15.0,18.0
14.8,2014/4/7,44.5,14.9,14.8,14.9,3.0
14.9,2014/4/8,358.45,14.95,14.8,14.8,24.0
14.75,2014/4/9,549.253,14.8,14.75,14.8,37.192
15.0,2014/4/10,118.6,15.0,14.8,14.8,8.0
14.7,2014/4/11,485.9,14.95,14.65,14.65,33.0
14.5,2014/4/14,481.402,14.65,14.45,14.65,33.175
14.65,2014/4/15,536.15,14.65,14.4,14.5,37.0
14.5,2014/4/16,638.1,14.6,14.5,14.5,44.0
