close,date,amount,high,low,open,volume
36.0,2014/1/2,55712.8,36.05,34.8,34.8,1561.95
36.45,2014/1/3,56117.507,36.75,35.8,36.0,1547.922
36.1,2014/1/6,38008.059,36.7,35.0,36.55,1054.848
36.85,2014/1/7,39558.679,37.5,36.05,36.35,1075.802
36.6,2014/1/8,19430.993,37.15,36.1,36.9,530.026
36.3,2014/1/9,50282.849,37.45,36.3,36.9,1358.215
35.85,2014/1/10,22420.919,37.0,35.85,36.35,616.281
35.6,2014/1/13,13098.767,36.0,35.35,36.0,366.656
35.6,2014/1/14,7491.973,35.6,35.1,35.6,211.3
35.75,2014/1/15,7204.454,36.0,35.5,35.6,201.375
35.3,2014/1/16,9412.002,36.2,35.1,35.8,263.52
34.75,2014/1/17,11280.058,35.5,34.65,35.5,322.996
34.75,2014/1/20,7107.273,35.05,34.7,34.8,203.877
34.85,2014/1/21,7642.483,35.0,34.7,34.9,219.33
34.15,2014/1/22,14020.751,35.05,34.0,34.95,407.347
34.15,2014/1/23,14587.489,34.75,34.15,34.5,423.972
33.4,2014/1/24,18204.936,34.25,33.25,34.1,542.731
33.8,2014/1/27,11438.365,34.2,32.95,33.0,340.823
35.75,2014/2/5,18767.772,35.75,33.15,33.2,540.274
35.6,2014/2/6,11440.216,36.0,35.4,35.75,320.506
35.9,2014/2/7,18899.844,36.35,35.7,36.2,524.429
36.0,2014/2/10,15284.9,36.55,35.75,36.55,423.204
35.35,2014/2/11,8149.953,36.0,35.2,36.0,229.64
35.35,2014/2/12,6958.705,35.6,35.2,35.5,196.381
35.1,2014/2/13,5707.744,35.35,34.95,35.3,162.15
34.65,2014/2/14,10028.3,35.5,34.65,35.3,286.08
34.4,2014/2/17,6966.811,34.95,34.4,34.65,201.38
35.0,2014/2/18,8411.725,35.1,34.3,34.4,243.875
35.3,2014/2/19,7185.154,35.6,35.1,35.1,203.079
35.55,2014/2/20,15792.091,36.1,35.0,35.0,441.49
35.55,2014/2/21,12219.987,36.0,35.3,35.95,342.874
35.0,2014/2/24,5170.75,35.7,35.0,35.6,146.67
34.8,2014/2/25,7855.602,35.35,34.7,35.2,225.112
35.5,2014/2/26,10532.198,36.0,34.8,34.8,297.9
35.6,2014/2/27,18648.484,36.5,35.5,35.5,517.039
35.05,2014/3/3,8314.862,35.7,35.0,35.7,236.261
34.85,2014/3/4,10459.134,35.05,34.45,35.05,301.302
35.35,2014/3/5,8751.123,35.4,34.9,35.0,248.5
35.65,2014/3/6,12501.74,35.8,35.3,35.4,351.688
34.85,2014/3/7,17049.156,36.2,34.7,35.9,478.82
35.25,2014/3/10,8743.437,36.0,34.9,35.0,246.42
35.35,2014/3/11,6579.624,35.85,35.25,35.85,185.5
35.4,2014/3/12,6249.76,35.65,35.35,35.5,176.2
37.85,2014/3/13,100188.405,37.85,35.5,35.55,2687.093
37.3,2014/3/14,86014.923,38.8,37.2,37.85,2261.574
37.5,2014/3/17,22227.735,38.0,37.3,37.7,590.609
37.05,2014/3/18,21406.389,37.9,37.0,37.8,573.147
36.1,2014/3/19,21586.81,37.35,35.95,37.2,594.3
36.3,2014/3/20,15475.821,36.3,35.6,35.6,430.328
35.75,2014/3/21,7296.689,36.45,35.6,36.3,203.4
35.25,2014/3/24,11786.128,35.85,35.1,35.5,333.438
36.1,2014/3/25,5117.806,36.1,35.25,35.25,142.971
36.4,2014/3/26,10052.078,36.65,36.15,36.3,276.478
36.2,2014/3/27,8396.214,36.75,36.0,36.4,232.314
35.65,2014/3/28,9890.043,36.2,35.55,36.1,276.283
35.6,2014/3/31,7831.813,35.8,35.1,35.1,220.757
36.45,2014/4/1,17951.49,36.6,35.6,35.6,495.079
36.3,2014/4/2,11386.536,36.8,36.3,36.6,311.159
36.3,2014/4/3,6819.835,36.55,36.2,36.3,187.49
36.35,2014/4/7,8015.342,36.4,36.1,36.25,221.058
36.95,2014/4/8,17818.156,37.1,36.35,36.35,483.638
38.3,2014/4/9,94522.767,39.2,37.9,37.9,2451.435
37.65,2014/4/10,36855.63,38.35,37.55,38.35,974.058
37.6,2014/4/11,17566.829,38.1,37.25,37.5,467.457
37.35,2014/4/14,14855.264,38.2,37.35,37.6,394.353
37.35,2014/4/15,9934.564,37.7,37.35,37.5,264.878
38.05,2014/4/16,19969.411,38.4,37.25,37.25,525.501
39.5,2014/4/17,64116.263,39.5,38.05,38.05,1648.568
42.25,2014/4/18,56116.139,42.25,41.95,41.95,1330.998
45.2,2014/4/21,85002.928,45.2,45.2,45.2,1880.596
47.6,2014/4/22,320527.045,48.35,46.9,48.35,6714.377
47.7,2014/4/23,213181.356,49.5,47.1,47.6,4418.028
46.4,2014/4/24,142637.35,49.2,45.6,48.6,3003.15
47.0,2014/4/25,277472.23,49.6,46.1,49.6,5758.565
46.0,2014/4/28,116642.401,47.8,45.35,47.4,2531.708
46.9,2014/4/29,109054.215,47.85,46.2,46.3,2315.582
46.35,2014/4/30,134098.1,48.45,46.35,47.55,2805.828
46.75,2014/5/2,64532.37,47.7,46.55,47.3,1372.536
46.2,2014/5/5,90857.753,47.45,45.1,46.75,1973.999
46.95,2014/5/6,120110.336,47.75,45.45,46.1,2557.094
47.2,2014/5/7,46868.161,47.45,46.6,46.95,995.405
48.35,2014/5/8,287089.837,50.5,48.35,50.5,5784.159
47.2,2014/5/9,73790.664,48.5,47.05,48.5,1553.977
46.65,2014/5/12,64540.772,47.9,46.55,47.2,1367.336
45.85,2014/5/13,63777.842,47.5,45.5,46.8,1382.437
46.3,2014/5/14,27578.165,46.9,46.05,46.75,594.624
46.4,2014/5/15,57023.338,47.3,46.3,46.3,1217.42
47.05,2014/5/16,49299.421,47.3,46.1,46.4,1054.43
49.0,2014/5/19,165055.007,49.7,47.15,47.15,3390.484
48.7,2014/5/20,101907.265,50.1,48.4,49.6,2071.488
48.3,2014/5/21,36784.026,48.95,48.2,48.7,757.579
51.6,2014/5/22,223350.387,51.6,48.4,48.6,4427.447
51.2,2014/5/23,354973.574,54.2,51.2,52.5,6711.406
52.1,2014/5/26,147425.502,52.1,50.5,51.5,2877.282
51.8,2014/5/27,118612.082,52.8,51.5,52.4,2278.575
50.7,2014/5/28,158610.115,52.6,50.5,51.8,3089.537
51.0,2014/5/29,90407.442,52.0,50.8,51.3,1759.162
51.3,2014/5/30,62550.491,51.8,51.0,51.5,1215.241
50.5,2014/6/3,57839.881,51.8,50.4,51.6,1136.166
54.0,2014/6/4,265027.146,54.0,50.6,50.6,4983.845
55.0,2014/6/5,398699.589,56.9,53.0,54.0,7223.989
58.2,2014/6/6,362905.599,58.3,55.8,56.5,6347.837
56.2,2014/6/9,347699.216,62.0,56.1,62.0,5965.186
55.7,2014/6/10,162344.23,57.0,54.7,55.2,2912.605
