close,date,amount,high,low,open,volume
2.33,2015/4/9,178.95,2.33,2.25,2.25,77.505
2.33,2015/4/10,178.95,2.33,2.25,2.25,77.505
2.33,2015/4/13,178.95,2.33,2.25,2.25,77.505
11.3,2015/4/14,115.26,11.3,11.3,11.3,10.2
10.55,2015/4/15,42.21,10.55,10.55,10.55,4.001
10.55,2015/4/16,42.21,10.55,10.55,10.55,4.001
9.14,2015/4/17,247.237,9.14,9.14,9.14,27.05
9.7,2015/4/20,1316.877,9.75,8.51,8.51,150.039
9.03,2015/4/21,903.306,9.03,9.03,9.03,100.034
8.4,2015/4/22,964.54,9.2,8.4,8.4,114.35
8.78,2015/4/23,634.05,8.78,7.82,8.1,79.0
8.17,2015/4/24,735.656,8.19,8.17,8.18,90.013
7.61,2015/4/27,221.08,8.0,7.61,8.0,29.0
7.08,2015/4/28,375.54,7.1,7.08,7.08,53.0
6.62,2015/4/29,291.42,6.63,6.62,6.62,44.0
6.21,2015/4/30,68.27,6.21,6.19,6.19,11.0
6.0,2015/5/4,797.79,6.0,5.91,5.91,134.0
6.42,2015/5/5,60.99,6.42,6.06,6.06,10.0
6.86,2015/5/6,356.72,6.86,6.86,6.86,52.0
7.34,2015/5/7,29.36,7.34,7.34,7.34,4.0
7.85,2015/5/8,7.857,7.85,7.85,7.85,1.001
8.39,2015/5/11,201.36,8.39,8.39,8.39,24.0
8.97,2015/5/12,1694.33,8.97,8.77,8.97,189.0
9.59,2015/5/13,441.14,9.59,9.59,9.59,46.0
10.25,2015/5/14,932.75,10.25,10.25,10.25,91.0
10.95,2015/5/15,284.7,10.95,10.95,10.95,26.0
11.7,2015/5/18,421.2,11.7,11.7,11.7,36.0
12.5,2015/5/19,662.5,12.5,12.5,12.5,53.0
13.35,2015/5/20,307.05,13.35,13.35,13.35,23.0
14.25,2015/5/21,313.5,14.25,14.25,14.25,22.0
15.2,2015/5/22,694.64,15.2,15.2,15.2,45.7
14.15,2015/5/25,5794.85,16.25,14.15,16.25,361.0
13.2,2015/5/26,2970.0,13.2,13.2,13.2,225.0
14.1,2015/5/27,1942.5,14.1,12.3,12.3,143.0
15.05,2015/5/28,1204.0,15.05,15.05,15.05,80.0
15.5,2015/5/29,2907.9,16.1,15.1,16.1,182.0
16.0,2015/6/1,2104.697,16.0,15.3,15.3,134.05
15.5,2015/6/2,742.5,16.0,15.5,16.0,47.0
15.5,2015/6/3,815.2,15.5,14.5,14.5,54.0
15.65,2015/6/4,1124.85,16.0,15.5,15.5,72.0
16.5,2015/6/5,1073.5,16.5,15.4,15.4,68.0
15.5,2015/6/8,940.8,16.3,15.5,16.3,60.0
14.5,2015/6/9,725.0,14.5,14.5,14.5,50.0
14.5,2015/6/10,406.0,14.5,14.5,14.5,28.0
15.4,2015/6/11,1808.912,15.95,15.0,15.0,116.03
15.2,2015/6/12,1745.412,15.5,15.2,15.5,114.06
15.4,2015/6/15,1375.2,15.6,15.0,15.0,89.0
15.0,2015/6/16,430.9,15.5,15.0,15.5,28.06
15.9,2015/6/17,707.6,16.0,14.5,14.5,46.0
15.8,2015/6/18,1198.9,16.0,15.8,16.0,75.0
14.5,2015/6/22,638.014,14.5,14.5,14.5,44.001
14.5,2015/6/23,188.5,14.5,14.5,14.5,13.0
13.3,2015/6/24,504.7,14.0,13.05,14.0,38.0
14.6,2015/6/25,233.6,14.6,14.6,14.6,16.0
14.0,2015/6/26,512.1,14.0,13.15,14.0,38.0
12.6,2015/6/29,728.636,14.2,12.6,14.0,54.003
13.0,2015/6/30,118.01,13.75,12.1,13.75,9.107
11.85,2015/7/1,99.35,13.0,11.8,13.0,8.0
12.65,2015/7/2,110.55,12.65,11.0,11.0,9.0
12.65,2015/7/3,100.25,12.65,11.7,12.65,8.0
12.65,2015/7/6,98.65,12.65,11.8,12.65,8.0
13.9,2015/7/7,374.913,13.9,12.8,13.9,28.001
13.8,2015/7/8,875.734,14.0,13.8,14.0,62.999
13.9,2015/7/9,168.7,13.9,12.7,12.7,13.08
14.0,2015/7/13,231.8,14.0,12.6,13.0,17.0
12.7,2015/7/14,12.7,12.7,12.7,12.7,1.0
13.5,2015/7/15,229.5,13.5,13.5,13.5,17.0
12.2,2015/7/16,102.243,13.5,12.2,13.5,8.052
13.0,2015/7/17,104.0,13.0,13.0,13.0,8.0
13.5,2015/7/20,603.979,13.5,13.0,13.0,45.2
13.5,2015/7/21,135.0,13.5,13.5,13.5,10.0
14.6,2015/7/22,468.607,14.6,14.6,14.6,32.11
13.95,2015/7/23,143.9,14.5,13.95,14.5,10.0
13.95,2015/7/24,381.1,13.95,13.0,13.95,28.0
15.0,2015/7/27,645.0,15.0,15.0,15.0,43.0
15.0,2015/7/28,205.6,15.0,13.5,13.5,14.0
