close,date,amount,high,low,open,volume
277.0,2014/1/2,247790.425,288.0,277.0,279.0,881.005
261.0,2014/1/3,203862.48,275.0,259.0,272.0,765.024
247.0,2014/1/6,183990.98,266.5,244.5,266.0,731.33
257.0,2014/1/7,220360.733,264.0,248.0,251.0,847.588
250.0,2014/1/8,182906.39,262.0,250.0,255.0,713.13
254.5,2014/1/9,188150.36,263.5,253.0,254.0,726.12
258.0,2014/1/10,136727.4,265.0,256.5,258.0,525.14
252.5,2014/1/13,98103.16,264.5,250.0,264.0,384.091
243.0,2014/1/14,141700.0,255.0,242.0,250.0,574.0
259.5,2014/1/15,194050.364,260.0,246.0,246.0,758.108
256.0,2014/1/16,114086.642,263.0,254.5,259.5,442.287
259.0,2014/1/17,104728.0,262.0,254.0,254.0,403.0
277.0,2014/1/20,286586.01,277.0,261.0,265.0,1051.13
296.0,2014/1/21,493793.716,296.0,281.0,281.0,1688.271
287.0,2014/1/22,330820.26,312.0,287.0,305.0,1097.39
289.5,2014/1/23,249461.767,305.0,288.5,293.0,843.037
291.0,2014/1/24,133870.645,297.0,282.0,295.5,462.095
281.0,2014/1/27,108159.126,285.0,276.0,282.5,385.191
272.5,2014/2/5,413948.5,282.0,270.0,270.0,1509.0
273.0,2014/2/6,126189.35,282.0,273.0,279.0,457.015
292.0,2014/2/7,164001.936,292.0,277.0,279.0,570.183
285.5,2014/2/10,273000.248,309.0,285.0,300.0,913.254
287.5,2014/2/11,91609.94,292.5,283.0,290.0,319.032
295.0,2014/2/12,163999.4,302.0,291.0,292.0,551.188
315.5,2014/2/13,211507.585,315.5,297.0,297.0,685.07
306.5,2014/2/14,397841.3,331.0,305.5,322.0,1239.225
296.0,2014/2/17,517077.604,320.0,291.0,308.0,1752.382
298.5,2014/2/18,156458.816,305.0,291.5,299.0,524.001
294.5,2014/2/19,143885.4,303.0,291.5,300.5,486.1
298.5,2014/2/20,207114.49,309.5,296.0,296.0,685.11
298.0,2014/2/21,136781.0,308.0,297.0,308.0,454.0
293.0,2014/2/24,121333.1,303.0,292.5,302.5,410.1
290.5,2014/2/25,111313.59,299.0,288.0,299.0,380.43
296.5,2014/2/26,175217.5,304.0,291.5,292.0,586.39
