close,date,amount,high,low,open,volume
61.8,2014/1/2,108072.09,63.1,61.7,62.9,1737.296
60.5,2014/1/3,111747.872,62.5,60.3,62.0,1829.55
60.4,2014/1/6,103959.12,61.9,60.3,60.5,1709.951
63.2,2014/1/7,133285.329,63.2,61.0,61.0,2132.404
63.0,2014/1/8,86158.622,64.2,62.2,64.2,1364.736
66.6,2014/1/9,447611.321,67.2,63.5,64.0,6786.574
64.6,2014/1/10,138878.392,67.0,64.6,67.0,2121.777
62.5,2014/1/13,151319.086,65.4,62.4,65.2,2402.249
61.5,2014/1/14,81009.992,62.5,61.0,62.3,1317.416
61.4,2014/1/15,61530.68,62.6,61.2,61.8,997.2
60.6,2014/1/16,95305.038,61.9,60.3,61.6,1567.801
60.6,2014/1/17,59465.208,61.5,60.3,60.7,976.449
62.3,2014/1/20,75519.709,62.3,60.6,60.6,1220.074
61.2,2014/1/21,43290.081,62.7,61.2,62.7,700.338
60.9,2014/1/22,42399.519,61.7,60.8,61.2,695.8
61.2,2014/1/23,48696.839,62.5,60.9,60.9,788.566
60.9,2014/1/24,32790.585,62.0,60.9,61.0,535.251
60.8,2014/1/27,42131.464,61.8,60.4,60.8,689.682
56.8,2014/2/5,193366.261,60.3,56.6,60.1,3352.773
56.7,2014/2/6,188736.53,56.8,54.2,56.8,3396.19
57.0,2014/2/7,120811.349,57.8,56.2,57.8,2120.5
57.3,2014/2/10,57147.484,57.9,57.0,57.7,996.152
61.3,2014/2/11,264648.206,61.3,57.9,57.9,4406.315
62.7,2014/2/12,211134.329,63.4,61.7,61.9,3373.083
62.9,2014/2/13,176559.411,63.7,61.8,62.7,2805.597
63.5,2014/2/14,164530.429,64.5,63.2,63.3,2579.1
64.5,2014/2/17,206630.642,65.7,63.0,63.9,3192.629
64.2,2014/2/18,99492.81,65.7,64.0,64.5,1535.674
68.6,2014/2/19,391645.388,68.6,64.7,64.7,5795.099
72.5,2014/2/20,540214.785,73.4,70.2,70.7,7489.147
74.8,2014/2/21,350148.223,75.4,71.6,73.8,4755.209
72.5,2014/2/24,293825.927,76.0,72.5,75.8,3973.642
72.9,2014/2/25,294992.994,75.6,71.5,73.0,4004.878
72.5,2014/2/26,215558.795,74.4,71.2,73.5,2973.785
71.5,2014/2/27,115400.224,72.8,71.5,72.8,1599.522
71.5,2014/3/3,115980.298,71.9,70.6,70.8,1625.91
74.0,2014/3/4,208233.696,74.1,71.4,71.5,2838.274
78.1,2014/3/5,376150.53,79.0,74.5,75.8,4884.535
77.0,2014/3/6,156733.776,78.9,76.7,78.8,2024.281
73.5,2014/3/7,225611.548,78.0,72.1,77.5,2981.353
74.2,2014/3/10,59599.502,74.3,73.1,73.5,807.996
77.2,2014/3/11,145154.011,77.7,74.1,74.2,1895.666
75.9,2014/3/12,74230.616,76.8,75.7,76.8,973.912
75.9,2014/3/13,86902.795,77.1,75.3,75.9,1143.415
73.2,2014/3/14,148118.341,75.7,72.9,75.5,2013.711
73.0,2014/3/17,135259.874,74.5,72.3,73.0,1848.625
72.6,2014/3/18,92050.221,74.5,72.6,74.2,1252.306
71.7,2014/3/19,74817.318,73.8,71.0,73.3,1037.409
72.2,2014/3/20,72191.703,72.5,71.0,71.5,1005.418
72.3,2014/3/21,83377.149,74.5,72.0,72.5,1141.5
73.7,2014/3/24,96963.468,74.0,69.1,72.4,1349.38
75.0,2014/3/25,86440.077,75.5,73.7,73.7,1155.481
75.0,2014/3/26,68247.651,75.7,74.4,75.2,908.217
73.9,2014/3/27,82248.99,75.4,72.8,75.0,1112.28
73.6,2014/3/28,53657.859,74.2,72.9,73.9,731.3
71.8,2014/3/31,51773.501,74.2,71.2,74.2,717.802
72.4,2014/4/1,61262.942,72.9,71.8,71.9,848.53
72.4,2014/4/2,43119.074,74.0,72.1,73.9,594.298
72.7,2014/4/3,60112.454,73.9,72.4,73.9,823.198
77.7,2014/4/7,236753.298,77.7,72.7,73.0,3105.242
79.2,2014/4/8,459900.869,81.9,78.7,78.7,5744.245
84.7,2014/4/9,443225.027,84.7,80.1,81.0,5319.88
82.5,2014/4/10,525114.992,86.8,82.5,85.7,6182.244
82.5,2014/4/11,327840.262,84.0,80.7,81.3,3968.722
78.8,2014/4/14,280812.004,82.5,78.8,82.4,3496.083
79.1,2014/4/15,297032.477,81.3,79.1,79.3,3706.379
77.1,2014/4/16,340194.765,79.5,76.3,79.5,4393.652
76.1,2014/4/17,382613.381,78.7,75.8,77.5,4950.768
76.5,2014/4/18,140577.727,78.4,76.3,77.4,1817.36
76.5,2014/4/21,62315.075,77.2,76.1,77.0,812.385
77.5,2014/4/22,208018.925,79.2,76.8,77.2,2654.11
77.5,2014/4/23,245925.681,80.2,77.5,79.0,3118.157
74.3,2014/4/24,271011.925,78.1,73.0,77.8,3622.615
70.1,2014/4/25,233208.374,74.3,69.6,74.3,3271.617
71.2,2014/4/28,141898.509,71.2,66.8,68.6,2053.361
73.9,2014/4/29,200990.069,75.3,71.3,72.0,2717.951
72.1,2014/4/30,100930.593,74.4,72.1,73.9,1380.005
72.6,2014/5/2,62804.191,73.3,70.7,72.9,869.111
74.3,2014/5/5,78637.066,75.0,73.1,73.9,1061.021
78.3,2014/5/6,365721.797,79.5,76.5,76.6,4656.859
77.8,2014/5/7,230286.21,80.0,77.3,78.3,2928.064
77.2,2014/5/8,98887.426,78.4,76.4,78.4,1278.049
76.0,2014/5/9,79349.012,77.6,75.9,77.6,1039.937
75.0,2014/5/12,80010.42,76.2,73.8,76.0,1063.928
74.5,2014/5/13,82111.399,77.0,74.1,75.8,1086.647
72.8,2014/5/14,107963.799,75.1,71.0,74.7,1489.0
73.1,2014/5/15,85705.409,74.3,72.1,73.5,1170.1
72.2,2014/5/16,78027.592,73.5,72.0,72.6,1077.545
71.9,2014/5/19,86807.596,72.6,70.6,72.2,1211.393
71.4,2014/5/20,120243.992,72.9,70.9,72.1,1673.992
72.8,2014/5/21,135904.5,74.0,70.9,71.1,1864.2
76.7,2014/5/22,313859.944,77.0,73.3,73.3,4143.882
75.7,2014/5/23,179079.561,77.6,75.3,76.9,2350.989
76.1,2014/5/26,146186.349,77.4,75.8,75.8,1904.25
80.2,2014/5/27,630311.487,81.3,76.9,76.9,7890.874
80.2,2014/5/28,353177.5,82.2,80.1,81.0,4370.21
80.5,2014/5/29,246268.981,81.7,80.2,80.2,3042.693
80.5,2014/5/30,166817.974,81.0,79.6,80.6,2074.294
79.1,2014/6/3,179913.951,80.9,78.8,80.5,2259.334
82.0,2014/6/4,361017.246,83.0,79.1,79.1,4404.684
81.8,2014/6/5,162287.606,82.9,81.3,82.5,1977.299
79.1,2014/6/6,216569.582,82.5,78.8,81.8,2710.326
76.0,2014/6/9,280336.606,76.8,73.6,76.0,3726.839
75.9,2014/6/10,91651.109,76.7,75.2,76.0,1206.68
75.9,2014/6/11,100924.712,76.9,75.3,76.9,1326.067
76.0,2014/6/12,53340.4,76.7,75.7,76.7,702.0
75.0,2014/6/13,73683.25,76.0,74.5,76.0,980.958
76.1,2014/6/16,107533.407,77.8,75.0,75.0,1401.025
77.3,2014/6/17,85160.104,78.3,77.0,77.2,1098.59
77.1,2014/6/18,97650.849,78.6,76.0,77.8,1267.305
77.3,2014/6/19,41126.864,77.5,76.6,77.0,533.495
