close,date,amount,high,low,open,volume
19.25,2014/1/2,13245.477,19.3,19.15,19.2,688.871
19.6,2014/1/3,23809.788,19.75,19.4,19.4,1215.197
20.95,2014/1/6,57806.997,20.95,20.0,20.0,2779.454
21.05,2014/1/7,196464.456,22.0,21.05,21.95,9135.216
21.05,2014/1/8,68298.417,21.4,20.5,21.2,3277.47
20.75,2014/1/9,41079.643,21.25,20.6,21.2,1963.075
21.2,2014/1/10,58593.753,21.65,20.9,20.95,2744.25
21.15,2014/1/13,39960.515,21.65,21.0,21.5,1871.815
22.6,2014/1/14,211454.575,22.6,21.0,21.0,9555.98
23.95,2014/1/15,382764.949,24.15,23.0,23.0,16057.651
23.9,2014/1/16,152048.583,24.5,23.75,24.25,6306.863
25.4,2014/1/17,189514.614,25.55,23.7,24.3,7616.634
25.0,2014/1/20,121857.0,26.15,25.0,25.5,4787.252
25.5,2014/1/21,95231.187,25.8,25.2,25.25,3738.24
24.35,2014/1/22,119807.247,26.4,24.3,25.7,4754.494
24.15,2014/1/23,48144.605,24.8,24.15,24.6,1973.851
24.3,2014/1/24,34891.382,24.8,24.2,24.25,1427.861
24.3,2014/1/27,39881.647,24.8,23.8,23.85,1638.858
24.9,2014/2/5,43883.184,25.15,23.9,24.0,1771.562
24.6,2014/2/6,30311.305,25.4,24.55,25.4,1221.467
24.85,2014/2/7,79411.023,25.95,24.75,24.9,3131.319
25.2,2014/2/10,72497.96,25.9,24.9,25.1,2848.375
24.5,2014/2/11,52806.551,25.7,24.3,25.3,2124.24
25.15,2014/2/12,58364.35,25.3,24.3,24.5,2356.988
26.9,2014/2/13,157357.669,26.9,25.35,25.35,5977.358
27.5,2014/2/14,337714.597,28.5,27.3,27.6,12150.715
29.0,2014/2/17,222546.84,29.15,26.9,27.5,7866.347
28.8,2014/2/18,145349.157,29.7,28.7,29.0,4993.563
29.0,2014/2/19,114461.967,29.25,28.45,29.0,3969.37
28.35,2014/2/20,165008.668,30.5,28.35,30.5,5630.898
27.75,2014/2/21,103029.308,28.65,27.7,28.5,3684.54
28.15,2014/2/24,78666.895,28.8,28.0,28.0,2771.817
28.0,2014/2/25,42268.346,28.5,28.0,28.2,1499.857
28.05,2014/2/26,50921.562,28.8,28.05,28.2,1798.729
28.35,2014/2/27,88885.247,29.2,28.1,28.1,3096.597
28.0,2014/3/3,38137.238,28.35,27.9,28.0,1359.266
27.9,2014/3/4,45671.84,28.6,27.9,28.0,1624.602
29.0,2014/3/5,65865.489,29.0,28.0,28.45,2308.441
28.5,2014/3/6,74805.226,29.7,28.5,29.5,2595.473
28.0,2014/3/7,91806.716,29.4,28.0,28.8,3183.826
29.25,2014/3/10,141416.921,29.8,29.0,29.3,4821.109
29.1,2014/3/11,81418.603,29.9,29.0,29.7,2774.191
29.3,2014/3/12,101574.594,30.05,29.0,29.1,3431.633
28.85,2014/3/13,84269.553,29.6,28.7,29.5,2908.373
28.7,2014/3/14,37262.216,28.95,28.55,28.6,1295.486
29.15,2014/3/17,87560.695,30.0,29.0,29.3,2970.458
29.0,2014/3/18,45258.482,29.65,29.0,29.3,1548.318
27.8,2014/3/19,113567.569,29.3,27.5,29.3,4020.818
26.7,2014/3/20,72472.804,27.4,26.3,26.9,2710.619
25.3,2014/3/21,111799.691,27.2,25.0,26.8,4311.814
25.1,2014/3/24,38880.419,25.3,24.55,24.65,1559.61
26.1,2014/3/25,41586.967,26.45,25.1,25.1,1605.034
26.15,2014/3/26,21149.738,26.7,26.1,26.4,803.513
26.15,2014/3/27,25580.686,26.5,26.1,26.3,973.368
25.3,2014/3/28,34504.969,26.15,25.3,26.15,1348.06
26.3,2014/3/31,27471.58,26.35,25.35,25.35,1060.315
26.1,2014/4/1,25186.642,26.75,26.1,26.7,956.908
26.1,2014/4/2,21723.015,26.5,26.1,26.4,825.282
26.7,2014/4/3,31958.019,26.85,26.2,26.2,1200.514
26.5,2014/4/7,13809.31,26.7,26.1,26.7,524.984
