close,date,amount,high,low,open,volume
13.15,2014/10/9,77873.041,14.7,13.1,13.8,5626.057
12.55,2014/10/13,27280.399,13.0,12.05,13.0,2195.5
12.7,2014/10/14,8611.329,12.8,12.4,12.45,682.226
12.8,2014/10/15,7826.059,13.05,12.6,12.6,608.485
12.95,2014/10/16,8229.4,13.0,12.5,12.8,642.0
12.3,2014/10/17,7424.408,12.8,12.1,12.75,599.082
12.1,2014/10/20,3962.812,12.5,12.1,12.3,322.499
11.3,2014/10/21,7474.493,12.1,11.3,12.1,643.11
11.7,2014/10/22,7915.746,11.8,11.3,11.3,683.808
11.7,2014/10/23,3133.8,11.75,11.4,11.7,270.0
11.6,2014/10/24,1705.8,11.7,11.5,11.7,147.0
11.65,2014/10/27,1389.95,11.7,11.45,11.7,120.0
11.7,2014/10/28,1844.134,11.75,11.45,11.7,159.003
11.8,2014/10/29,6458.2,12.0,11.3,11.55,554.0
11.8,2014/10/30,963.4,11.8,11.65,11.8,82.0
11.7,2014/10/31,3116.402,12.05,11.7,11.7,262.246
11.55,2014/11/3,1232.0,11.8,11.5,11.7,106.0
11.65,2014/11/4,1651.4,11.7,11.5,11.55,143.0
11.8,2014/11/5,3196.85,11.95,11.55,11.65,271.0
11.8,2014/11/6,1426.15,11.9,11.65,11.8,121.0
11.75,2014/11/7,783.0,11.8,11.6,11.8,67.0
11.85,2014/11/10,2021.55,11.9,11.6,11.75,172.0
11.85,2014/11/11,2371.075,11.85,11.6,11.7,203.5
11.7,2014/11/12,1337.45,11.75,11.5,11.65,115.0
11.65,2014/11/13,810.99,11.65,11.5,11.55,70.046
11.7,2014/11/14,1685.388,11.8,11.45,11.45,144.217
11.55,2014/11/17,688.036,11.7,11.55,11.7,59.22
11.55,2014/11/18,2641.25,11.7,11.2,11.7,231.0
11.5,2014/11/19,1006.9,11.5,11.35,11.4,88.0
11.55,2014/11/20,1880.5,11.6,11.45,11.5,163.0
11.6,2014/11/21,391.0,11.6,11.4,11.6,34.0
11.8,2014/11/24,7345.35,12.2,11.6,11.6,615.0
11.8,2014/11/25,1222.5,11.95,11.65,11.8,104.0
11.75,2014/11/26,6227.05,11.85,11.65,11.8,531.0
11.55,2014/11/27,735.741,11.75,11.55,11.75,63.22
11.7,2014/11/28,743.417,11.7,11.55,11.6,64.01
11.7,2014/12/1,2002.85,11.7,11.4,11.45,174.0
11.65,2014/12/2,1089.85,11.65,11.45,11.5,94.487
11.6,2014/12/3,4675.075,11.6,11.35,11.55,408.015
11.55,2014/12/4,2252.7,11.55,11.4,11.55,196.0
11.5,2014/12/5,3618.9,11.65,11.35,11.5,314.0
11.55,2014/12/8,3230.2,11.55,11.45,11.55,281.0
11.5,2014/12/9,3096.1,11.5,11.35,11.5,271.0
11.5,2014/12/10,593.75,11.5,11.4,11.4,52.0
11.45,2014/12/11,2514.607,11.45,11.3,11.45,221.018
11.45,2014/12/12,888.8,11.45,11.35,11.4,78.0
11.4,2014/12/15,2492.05,11.55,11.3,11.45,219.0
11.4,2014/12/16,2644.55,11.4,11.3,11.35,233.0
11.3,2014/12/17,3011.151,11.4,11.2,11.35,266.101
11.35,2014/12/18,2183.026,11.35,11.25,11.3,193.26
11.35,2014/12/19,3225.45,11.35,11.25,11.3,285.175
11.3,2014/12/22,2740.417,11.35,11.2,11.35,243.175
11.3,2014/12/23,988.5,11.3,11.2,11.25,88.0
11.35,2014/12/24,5594.95,11.35,11.15,11.25,497.0
11.25,2014/12/25,845.5,11.3,11.2,11.3,75.0
11.3,2014/12/26,3890.761,11.3,11.0,11.25,348.193
11.3,2014/12/27,2520.95,11.3,11.15,11.25,224.0
11.3,2014/12/29,4559.35,11.3,11.2,11.25,406.0
11.3,2014/12/30,5018.267,11.3,11.15,11.25,447.121
11.2,2014/12/31,3793.75,11.2,11.15,11.2,339.0
11.95,2015/1/5,20825.1,11.95,11.15,11.2,1760.0
12.5,2015/1/6,49647.713,12.65,12.0,12.15,4004.198
12.25,2015/1/7,26127.845,12.6,12.2,12.5,2108.573
12.0,2015/1/8,19846.75,12.3,11.8,12.25,1634.4
11.8,2015/1/9,26903.888,12.0,11.45,12.0,2310.374
11.7,2015/1/12,7007.395,11.8,11.6,11.8,599.1
12.0,2015/1/13,21127.518,12.1,11.65,11.7,1773.675
11.9,2015/1/14,8202.0,12.15,11.85,12.05,686.0
11.75,2015/1/15,28435.1,11.8,11.65,11.8,2464.0
11.7,2015/1/16,11041.85,11.8,11.55,11.7,955.0
11.5,2015/1/19,5105.75,11.9,11.5,11.85,438.0
11.4,2015/1/20,15434.197,11.5,11.25,11.3,1360.685
11.4,2015/1/21,5608.669,11.4,11.3,11.3,493.559
11.4,2015/1/22,4351.434,11.45,11.3,11.4,383.039
11.45,2015/1/23,5065.505,11.5,11.4,11.45,443.302
11.35,2015/1/26,4410.404,11.4,11.25,11.35,389.825
11.35,2015/1/27,3552.327,11.4,11.2,11.4,315.421
11.3,2015/1/28,2473.136,11.35,11.25,11.25,219.175
11.35,2015/1/29,3038.522,11.35,11.2,11.25,270.002
11.3,2015/1/30,2380.535,11.3,11.2,11.3,211.052
11.1,2015/2/2,3070.71,11.3,11.05,11.3,275.563
11.05,2015/2/3,2640.511,11.15,11.05,11.1,238.443
11.0,2015/2/4,3933.777,11.1,10.95,11.05,356.857
11.0,2015/2/5,3107.821,11.05,10.95,11.0,283.002
10.9,2015/2/6,6379.371,11.0,10.75,11.0,589.002
10.8,2015/2/9,4474.4,10.95,10.6,10.9,415.0
10.75,2015/2/10,2108.75,10.8,10.65,10.8,197.0
10.6,2015/2/11,3197.6,10.7,10.55,10.65,301.0
10.65,2015/2/12,4382.607,10.65,10.5,10.55,414.617
10.8,2015/2/13,5793.536,11.1,10.55,10.6,534.948
10.8,2015/2/24,1652.917,11.0,10.75,11.0,152.876
10.65,2015/2/25,2065.523,10.85,10.65,10.75,192.913
10.65,2015/2/26,2054.367,10.7,10.5,10.65,194.087
10.65,2015/3/2,1847.476,10.65,10.5,10.65,174.364
10.6,2015/3/3,2115.109,10.65,10.5,10.6,200.437
10.65,2015/3/4,2204.65,10.75,10.6,10.6,207.0
10.65,2015/3/5,2207.25,10.7,10.5,10.65,209.0
10.65,2015/3/6,1438.581,10.65,10.55,10.65,136.003
10.55,2015/3/9,1966.882,10.65,10.5,10.6,186.05
10.5,2015/3/10,1668.799,10.6,10.5,10.55,158.438
10.55,2015/3/11,3689.212,10.6,10.5,10.6,350.205
10.5,2015/3/12,5302.65,10.6,10.4,10.55,507.0
10.55,2015/3/13,1598.6,10.6,10.5,10.6,152.0
10.55,2015/3/16,1264.95,10.6,10.5,10.5,120.0
11.25,2015/3/17,23452.334,11.25,10.5,10.55,2116.959
11.2,2015/3/18,23699.192,11.65,11.0,11.25,2088.175
11.7,2015/3/19,41823.447,11.95,11.05,11.2,3544.349
11.3,2015/3/20,9209.383,11.85,11.3,11.55,795.628
11.35,2015/3/23,9600.402,11.55,11.1,11.3,849.978
11.75,2015/3/24,53186.952,12.1,11.2,11.5,4496.868
11.55,2015/3/25,9111.183,11.95,11.5,11.6,777.925
11.45,2015/3/26,4912.749,11.55,11.3,11.4,431.5
11.3,2015/3/27,3009.303,11.55,11.25,11.55,266.368
11.1,2015/3/30,2990.18,11.3,11.05,11.3,268.15
10.8,2015/3/31,11011.228,11.45,10.7,11.1,1003.164
10.7,2015/4/1,7373.499,10.9,10.65,10.9,688.25
10.65,2015/4/2,19463.114,10.75,10.5,10.75,1843.208
10.8,2015/4/7,3021.68,10.8,10.6,10.6,282.7
10.7,2015/4/8,1987.042,10.75,10.65,10.75,185.518
10.8,2015/4/9,3651.79,10.9,10.7,10.8,338.401
10.8,2015/4/10,3706.85,10.9,10.65,10.85,345.0
10.95,2015/4/13,4381.282,11.2,10.9,10.95,397.455
10.75,2015/4/14,2824.058,11.0,10.75,11.0,261.01
10.8,2015/4/15,1367.65,11.0,10.75,10.75,126.0
10.75,2015/4/16,927.971,10.9,10.75,10.75,86.002
10.75,2015/4/17,1458.109,10.8,10.65,10.75,136.587
10.65,2015/4/20,2603.725,10.7,10.55,10.65,245.5
10.65,2015/4/21,2009.15,10.8,10.6,10.65,188.5
10.6,2015/4/22,4784.914,10.85,10.5,10.65,451.006
10.7,2015/4/23,3014.5,10.75,10.55,10.7,284.0
10.55,2015/4/24,1655.75,10.7,10.55,10.7,156.0
10.6,2015/4/27,2253.631,10.7,10.5,10.55,213.003
10.5,2015/4/28,1438.517,10.65,10.5,10.65,136.174
10.55,2015/4/29,1259.781,10.65,10.5,10.55,119.522
10.7,2015/4/30,1533.856,10.7,10.55,10.65,144.281
10.7,2015/5/4,492.349,10.7,10.55,10.65,46.5
10.6,2015/5/5,1454.456,10.8,10.55,10.75,136.562
10.55,2015/5/6,898.981,10.65,10.55,10.55,85.003
10.55,2015/5/7,1055.991,10.6,10.5,10.6,100.241
