close,date,amount,high,low,open,volume
161.5,2014/1/2,90820.724,164.5,156.0,159.0,569.15
157.0,2014/1/3,28198.5,161.5,157.0,157.0,178.25
157.5,2014/1/6,12366.664,159.0,155.0,159.0,78.552
155.5,2014/1/7,7402.0,158.0,154.5,158.0,47.25
156.0,2014/1/8,6356.345,157.0,155.0,156.0,40.699
156.5,2014/1/9,22681.048,161.0,156.5,156.5,143.308
156.0,2014/1/10,11268.0,158.0,154.5,155.5,72.0
152.0,2014/1/13,16200.156,156.5,151.5,156.0,106.001
150.5,2014/1/14,12281.2,155.0,150.0,155.0,81.2
152.0,2014/1/15,21656.849,155.0,148.5,152.0,142.1
150.0,2014/1/16,12162.105,154.5,150.0,153.0,80.07
147.0,2014/1/17,25433.875,150.0,145.0,150.0,173.25
145.0,2014/1/20,21872.0,149.0,142.0,149.0,152.25
144.0,2014/1/21,13318.95,145.5,143.0,145.0,92.1
145.0,2014/1/22,8416.5,147.0,143.0,144.0,58.0
143.0,2014/1/23,15103.88,145.0,142.0,145.0,105.145
142.0,2014/1/24,13688.85,144.0,142.0,142.0,96.1
140.0,2014/1/27,23863.465,143.0,139.5,140.0,170.255
138.5,2014/2/5,16080.158,140.0,138.0,140.0,115.791
140.0,2014/2/6,10528.676,142.5,139.0,139.0,75.084
142.5,2014/2/7,11552.918,143.0,139.5,140.0,81.426
140.0,2014/2/10,11835.7,142.0,139.5,142.0,84.23
141.0,2014/2/11,15306.9,141.0,140.0,141.0,109.11
140.0,2014/2/12,9582.408,141.5,139.5,141.0,68.261
139.0,2014/2/13,14847.66,141.0,139.0,141.0,106.569
138.0,2014/2/14,24150.622,140.0,137.0,140.0,175.155
137.0,2014/2/17,15932.78,140.0,136.5,139.0,115.355
135.0,2014/2/18,24274.48,138.5,134.0,138.5,179.305
139.5,2014/2/19,40911.49,144.0,135.0,135.0,291.41
137.5,2014/2/20,8562.8,140.0,136.5,139.5,62.04
136.0,2014/2/21,25196.498,139.5,136.0,139.5,184.221
138.0,2014/2/24,34547.462,142.0,136.0,137.0,251.007
137.0,2014/2/25,13208.225,139.0,135.0,139.0,96.275
136.5,2014/2/26,16369.1,138.5,136.0,138.5,119.4
134.0,2014/2/27,37037.4,136.0,132.5,135.0,276.15
133.0,2014/3/3,9527.011,134.0,133.0,134.0,71.267
134.0,2014/3/4,7113.365,135.0,133.0,133.0,53.01
134.0,2014/3/5,37493.35,138.0,133.0,134.0,277.05
133.5,2014/3/6,26684.599,136.5,131.5,134.5,200.6
132.0,2014/3/7,38789.7,135.0,131.5,134.0,291.1
127.0,2014/3/10,46884.68,133.5,125.0,133.0,364.81
130.0,2014/3/11,56509.79,131.0,122.5,127.0,451.898
135.5,2014/3/12,63000.117,136.0,130.0,130.0,473.654
136.0,2014/3/13,47385.921,138.0,134.0,137.0,348.564
136.5,2014/3/14,37203.92,138.0,134.0,136.0,272.08
133.0,2014/3/17,15271.6,136.5,133.0,136.5,114.2
132.5,2014/3/18,18743.5,133.0,130.5,133.0,142.2
132.0,2014/3/19,10020.14,132.5,131.0,131.0,76.145
130.0,2014/3/20,5313.5,132.0,130.0,130.5,40.5
127.0,2014/3/21,14135.353,130.0,126.5,130.0,110.087
127.0,2014/3/24,8428.8,127.0,125.0,127.0,67.1
129.5,2014/3/25,13118.65,131.0,128.0,128.0,101.15
138.0,2014/3/26,66560.32,138.5,132.0,135.0,487.86
134.5,2014/3/27,30118.055,137.0,134.5,137.0,221.551
136.0,2014/3/28,56335.977,139.5,134.5,134.5,408.321
139.0,2014/3/31,47741.46,141.5,137.0,139.0,341.67
137.5,2014/4/1,15834.566,140.0,137.5,140.0,114.207
135.0,2014/4/2,12946.3,138.0,135.0,138.0,95.1
135.0,2014/4/3,11583.3,135.5,133.5,135.0,86.08
134.0,2014/4/7,4584.915,135.0,134.0,135.0,34.07
132.5,2014/4/8,16390.25,134.0,130.5,134.0,123.25
132.0,2014/4/9,9125.7,133.5,131.0,132.5,69.1
131.0,2014/4/10,15067.2,133.0,131.0,133.0,114.6
131.0,2014/4/11,22735.365,131.0,128.0,131.0,176.19
123.5,2014/4/14,56432.176,128.0,122.0,127.0,454.912
121.0,2014/4/15,38607.888,124.5,118.5,123.5,321.528
118.0,2014/4/16,33398.295,121.0,116.5,121.0,284.13
119.5,2014/4/17,22370.3,120.0,117.5,118.0,188.2
123.0,2014/4/18,39635.9,126.0,122.0,122.5,320.1
122.5,2014/4/21,12852.3,125.0,121.0,125.0,105.1
124.0,2014/4/22,10843.5,124.0,122.5,122.5,88.0
125.5,2014/4/23,37033.75,128.0,124.5,124.5,293.666
126.0,2014/4/24,15873.129,126.5,123.5,126.0,127.009
123.5,2014/4/25,22259.575,126.0,120.0,126.0,182.45
121.0,2014/4/28,9194.623,122.5,120.0,120.5,76.001
121.5,2014/4/29,11181.2,122.5,120.5,122.0,92.05
123.5,2014/4/30,23213.123,124.0,121.0,122.5,189.05
122.5,2014/5/2,9855.5,123.5,121.5,121.5,80.5
120.5,2014/5/5,10179.0,123.0,120.5,123.0,84.0
121.0,2014/5/6,12117.907,121.5,120.5,121.5,100.098
121.0,2014/5/7,13809.015,122.5,121.0,122.0,113.715
120.5,2014/5/8,20316.415,122.0,120.0,121.5,168.352
123.0,2014/5/9,20096.7,124.5,121.0,121.5,163.1
121.0,2014/5/12,12111.54,124.5,120.5,124.5,99.717
120.5,2014/5/13,7861.971,122.5,120.5,122.0,65.062
120.5,2014/5/14,20373.789,121.5,117.0,120.5,171.06
120.5,2014/5/15,9351.9,121.0,120.0,120.5,77.6
121.5,2014/5/16,4121.17,121.5,120.0,120.5,34.235
120.5,2014/5/19,6397.6,121.5,120.0,121.5,53.1
128.5,2014/5/20,64293.98,128.5,121.5,121.5,506.28
128.5,2014/5/21,74584.382,133.0,128.5,130.5,570.431
132.5,2014/5/22,58307.54,136.0,130.5,136.0,439.22
133.0,2014/5/23,51173.135,134.0,131.5,132.5,386.595
138.5,2014/5/26,78381.352,139.5,133.0,133.0,572.378
136.5,2014/5/27,39916.374,139.5,136.5,139.0,290.25
132.0,2014/5/28,73554.294,137.5,132.0,136.5,546.318
141.0,2014/5/29,171025.34,141.0,134.0,134.0,1227.74
144.5,2014/5/30,158399.646,147.5,139.0,141.0,1099.022
145.0,2014/6/3,59371.408,147.5,143.0,146.0,407.357
152.0,2014/6/4,112296.838,155.0,145.0,145.0,740.638
151.5,2014/6/5,76453.45,155.0,150.0,153.0,499.703
152.0,2014/6/6,66661.366,156.0,149.5,152.0,436.966
150.0,2014/6/9,38019.148,155.0,150.0,155.0,251.7
149.5,2014/6/10,28718.6,152.0,147.5,148.0,193.2
152.0,2014/6/11,45109.347,154.0,151.0,153.0,295.797
150.0,2014/6/12,23286.5,153.0,149.5,151.5,154.2
151.5,2014/6/13,12848.299,152.0,150.0,150.0,85.198
162.0,2014/6/16,193889.95,162.0,151.0,151.0,1214.467
159.5,2014/6/17,85239.575,163.5,158.5,162.5,530.215
159.0,2014/6/18,56104.028,163.5,159.0,159.5,349.016
159.0,2014/6/19,29549.5,161.0,158.5,161.0,185.25
155.5,2014/6/20,58739.047,161.0,152.0,159.0,378.891
155.0,2014/6/23,44143.3,159.5,154.5,155.5,281.2
155.0,2014/6/24,21539.165,158.0,155.0,155.0,138.143
153.5,2014/6/25,21634.5,156.5,152.0,155.0,141.0
158.0,2014/6/26,39091.15,159.0,152.0,152.0,251.45
155.5,2014/6/27,43667.0,160.5,154.5,160.5,279.1
158.0,2014/6/30,29187.782,158.5,153.5,155.0,186.626
157.5,2014/7/1,36876.75,161.5,157.0,161.0,231.875
157.0,2014/7/2,24724.0,158.5,154.0,158.0,157.8
157.5,2014/7/3,22267.886,158.5,156.5,157.0,141.098
156.5,2014/7/4,14106.86,159.0,155.0,158.0,90.06
154.5,2014/7/7,19018.971,156.5,152.5,156.5,123.307
153.0,2014/7/8,17093.545,156.0,152.5,154.5,111.265
153.0,2014/7/9,6878.844,153.5,152.5,153.0,45.022
152.5,2014/7/10,7762.4,154.5,152.5,153.0,50.6
149.0,2014/7/11,29907.263,154.5,149.0,152.5,197.287
148.0,2014/7/14,11319.1,150.5,147.0,150.0,76.2
147.0,2014/7/15,15795.1,149.0,146.0,148.0,107.3
145.5,2014/7/16,14387.9,147.0,144.0,146.0,99.1
141.5,2014/7/17,19817.7,148.0,141.0,148.0,139.1
142.5,2014/7/18,9737.288,143.0,141.5,141.5,68.502
