close,date,amount,high,low,open,volume
11.65,2014/1/2,17595.986,11.95,11.55,11.55,1491.02
12.25,2014/1/3,43688.311,12.4,11.65,11.65,3574.569
11.95,2014/1/6,20557.785,12.65,11.95,12.5,1687.14
12.75,2014/1/7,35886.942,12.75,12.0,12.0,2829.07
13.6,2014/1/8,30584.164,13.6,13.2,13.2,2265.615
14.4,2014/1/9,182315.816,14.55,13.5,13.7,12841.69
15.4,2014/1/10,204031.266,15.4,14.85,15.0,13389.209
14.85,2014/1/13,109700.601,15.4,14.5,15.4,7321.52
15.35,2014/1/14,70172.458,15.4,14.5,14.55,4665.522
14.55,2014/1/15,73089.721,15.7,14.5,15.6,4910.714
13.9,2014/1/16,57987.276,14.75,13.6,14.75,4103.753
13.95,2014/1/17,30882.649,14.35,13.9,13.95,2191.41
14.0,2014/1/20,26035.615,14.2,13.7,14.0,1859.08
14.95,2014/1/21,84235.207,14.95,13.9,14.2,5753.877
14.15,2014/1/22,76346.76,15.25,14.15,15.0,5142.2
14.25,2014/1/23,34152.498,14.7,14.25,14.25,2370.08
14.15,2014/1/24,30670.505,14.65,14.1,14.15,2143.309
13.45,2014/1/27,32441.368,13.8,13.3,13.6,2397.31
14.0,2014/2/5,22223.495,14.2,12.85,13.1,1644.399
14.3,2014/2/6,20422.137,14.45,14.0,14.15,1439.09
13.9,2014/2/7,18709.465,14.5,13.9,14.4,1315.29
14.05,2014/2/10,33898.809,14.7,13.95,14.0,2364.4
15.0,2014/2/11,25510.8,15.0,15.0,15.0,1700.72
16.05,2014/2/12,135085.773,16.05,15.6,16.05,8471.413
16.1,2014/2/13,131338.907,16.75,15.75,16.15,8105.335
16.15,2014/2/14,88820.039,16.6,15.95,16.3,5457.597
17.25,2014/2/17,110941.185,17.25,15.95,16.25,6618.663
16.75,2014/2/18,109963.161,17.75,16.75,17.65,6389.41
16.5,2014/2/19,61196.69,17.2,16.35,16.9,3654.96
16.35,2014/2/20,35820.743,16.85,16.35,16.5,2170.89
16.2,2014/2/21,40324.432,16.85,16.2,16.8,2436.96
16.45,2014/2/24,29942.495,16.7,16.25,16.5,1813.14
16.8,2014/2/25,68272.644,17.45,16.55,16.55,3996.632
16.5,2014/2/26,44895.22,17.1,16.35,16.9,2695.18
16.15,2014/2/27,74553.631,16.95,16.15,16.65,4523.194
16.1,2014/3/3,25046.329,16.45,16.1,16.2,1542.08
16.3,2014/3/4,53980.048,16.6,16.0,16.1,3302.395
17.4,2014/3/5,137935.216,17.4,16.35,16.5,8055.116
16.9,2014/3/6,143127.622,18.05,16.9,17.5,8145.315
16.6,2014/3/7,49469.246,17.3,16.35,16.95,2942.574
16.65,2014/3/10,24148.192,16.95,16.5,16.7,1448.181
16.1,2014/3/11,65863.912,16.8,16.1,16.5,4008.36
15.4,2014/3/12,61365.563,16.0,15.4,16.0,3924.746
15.4,2014/3/13,31749.413,15.7,15.4,15.4,2044.887
15.5,2014/3/14,28520.46,15.75,15.25,15.4,1830.12
15.65,2014/3/17,23470.334,15.85,15.5,15.7,1497.282
15.5,2014/3/18,16497.084,16.1,15.5,16.1,1048.381
15.05,2014/3/19,20676.623,15.6,15.05,15.55,1356.58
14.9,2014/3/20,23341.553,15.25,14.8,15.0,1552.07
14.6,2014/3/21,25312.392,15.3,14.6,15.0,1687.003
14.05,2014/3/24,14330.632,14.55,13.65,14.3,1023.02
15.0,2014/3/25,27542.005,15.0,14.05,14.05,1877.197
14.85,2014/3/26,21443.235,15.35,14.8,15.1,1415.109
14.7,2014/3/27,9510.176,15.0,14.65,15.0,643.978
14.4,2014/3/28,10190.738,15.05,14.4,15.0,691.02
14.6,2014/3/31,9040.707,14.85,14.4,14.4,616.81
14.8,2014/4/1,14990.158,15.0,14.5,15.0,1019.21
14.65,2014/4/2,36268.817,15.1,14.65,14.9,2425.645
14.6,2014/4/3,9080.47,14.85,14.55,14.8,619.626
14.8,2014/4/7,19767.095,15.15,14.5,14.6,1320.067
14.85,2014/4/8,7043.612,14.9,14.8,14.8,474.255
15.1,2014/4/9,10909.92,15.15,15.0,15.15,723.768
14.75,2014/4/10,12208.956,15.35,14.65,15.25,818.315
14.8,2014/4/11,10352.424,14.95,14.7,14.7,698.5
14.4,2014/4/14,8193.76,15.1,14.35,15.0,562.53
14.3,2014/4/15,3653.342,14.6,14.3,14.4,253.559
14.5,2014/4/16,4332.682,14.55,14.15,14.3,302.53
14.35,2014/4/17,3672.46,14.6,14.3,14.6,254.743
15.35,2014/4/18,37578.942,15.35,14.3,14.3,2466.664
16.4,2014/4/21,122381.94,16.4,15.35,15.45,7658.975
15.95,2014/4/22,104930.73,16.8,15.95,16.7,6425.792
15.8,2014/4/23,41817.286,16.25,15.75,15.95,2611.289
15.7,2014/4/24,30361.48,16.2,15.6,15.9,1918.06
14.65,2014/4/25,45339.978,15.9,14.65,15.8,3043.06
14.25,2014/4/28,22716.329,14.4,13.65,14.2,1626.112
14.45,2014/4/29,11329.422,14.6,14.25,14.25,786.14
14.1,2014/4/30,9603.48,14.8,14.1,14.8,666.02
14.2,2014/5/2,11583.601,14.6,14.2,14.25,807.112
14.6,2014/5/5,19311.53,14.7,14.25,14.25,1324.55
14.5,2014/5/6,8437.996,14.75,14.35,14.6,581.222
14.35,2014/5/7,4189.277,14.5,14.3,14.45,291.03
14.35,2014/5/8,8401.887,14.5,14.15,14.4,586.595
14.2,2014/5/9,7431.02,14.4,14.2,14.35,521.1
13.6,2014/5/12,21475.086,14.3,13.6,14.15,1525.01
12.65,2014/5/13,23303.697,13.8,12.65,13.6,1792.336
12.2,2014/5/14,22245.946,12.65,11.8,12.65,1842.18
12.05,2014/5/15,8451.4,12.15,11.9,12.1,701.1
12.3,2014/5/16,7872.55,12.35,12.05,12.05,644.366
12.2,2014/5/19,6831.2,12.4,12.2,12.4,557.25
12.55,2014/5/20,51145.728,12.8,12.25,12.3,4096.6
12.35,2014/5/21,7322.25,12.55,12.3,12.55,591.0
12.45,2014/5/22,6082.794,12.55,12.35,12.35,489.1
12.6,2014/5/23,9883.024,12.8,12.55,12.7,780.524
12.6,2014/5/26,6964.17,12.85,12.6,12.8,547.1
12.45,2014/5/27,7157.121,12.65,12.4,12.65,570.813
12.55,2014/5/28,6981.264,12.7,12.5,12.55,554.14
12.95,2014/5/29,10686.791,12.95,12.55,12.55,837.401
13.5,2014/5/30,47295.576,13.85,13.0,13.0,3457.681
13.2,2014/6/3,6932.299,13.4,13.2,13.4,522.2
13.35,2014/6/4,10980.563,13.6,12.95,13.0,830.3
13.3,2014/6/5,8271.05,13.5,13.15,13.2,622.0
13.35,2014/6/6,13373.939,13.7,13.3,13.4,990.95
13.3,2014/6/9,9311.695,13.5,13.3,13.35,694.15
13.35,2014/6/10,7198.041,13.35,13.15,13.3,542.168
14.25,2014/6/11,14350.889,14.25,14.25,14.25,1007.08
15.2,2014/6/12,79730.238,15.2,14.9,15.2,5261.894
16.0,2014/6/13,132615.688,16.2,15.4,15.4,8378.949
15.65,2014/6/16,78412.79,16.2,15.4,16.1,4930.9
15.5,2014/6/17,25601.921,15.95,15.5,15.55,1634.865
15.15,2014/6/18,55142.125,16.05,15.1,15.5,3568.3
15.25,2014/6/19,51349.926,15.65,15.15,15.2,3321.13
15.1,2014/6/20,19295.45,15.35,15.0,15.2,1273.23
14.2,2014/6/23,34870.325,15.3,14.1,15.1,2368.25
15.15,2014/6/24,38263.295,15.15,14.1,14.3,2610.102
16.2,2014/6/25,90844.025,16.2,15.45,15.45,5685.909
15.75,2014/6/26,108575.218,16.2,15.7,16.2,6805.45
15.95,2014/6/27,96324.62,16.7,15.8,15.8,5911.61
15.75,2014/6/30,28941.702,16.0,15.7,15.95,1829.16
16.0,2014/7/1,43658.831,16.4,15.8,15.95,2702.09
15.7,2014/7/2,76291.034,16.5,15.4,16.35,4720.488
15.7,2014/7/3,20489.462,15.9,15.5,15.7,1305.52
15.45,2014/7/4,19335.968,16.0,15.45,16.0,1236.34
15.8,2014/7/7,18799.798,15.8,15.2,15.6,1212.363
15.8,2014/7/8,34609.176,15.95,15.5,15.8,2191.15
15.75,2014/7/9,15020.958,16.0,15.55,15.6,951.616
16.1,2014/7/10,59225.482,16.6,15.8,15.95,3641.402
