close,date,amount,high,low,open,volume
45.0,2014/1/2,4483.51,46.0,44.8,45.55,99.028
44.05,2014/1/3,6044.807,45.25,44.0,45.0,135.85
41.7,2014/1/6,10629.267,44.3,41.2,44.05,249.922
42.95,2014/1/7,6103.359,43.0,41.7,41.7,143.8
43.75,2014/1/8,4257.039,43.9,42.95,42.95,97.3
43.3,2014/1/9,3205.535,43.9,43.2,43.75,73.45
44.8,2014/1/10,2155.4,44.85,44.1,44.3,48.4
44.35,2014/1/13,1386.902,44.8,43.85,43.85,31.401
43.7,2014/1/14,1649.88,44.25,43.7,43.9,37.6
43.2,2014/1/15,1802.45,43.7,43.2,43.7,41.5
42.8,2014/1/16,2899.83,43.8,42.8,43.8,67.1
42.1,2014/1/17,1492.95,42.8,42.1,42.8,35.225
41.9,2014/1/20,4382.943,42.55,41.55,41.8,104.779
44.0,2014/1/21,2511.886,44.3,41.9,42.35,58.01
42.4,2014/1/22,1510.4,44.35,42.4,44.35,35.0
42.8,2014/1/23,560.2,43.4,42.8,43.0,13.0
43.0,2014/1/24,473.026,43.2,42.3,42.3,11.01
42.4,2014/1/27,666.74,43.4,42.1,42.95,15.6
42.9,2014/2/5,1718.05,43.4,42.0,42.0,40.0
43.0,2014/2/6,1913.0,43.0,42.9,43.0,44.5
42.5,2014/2/7,1674.15,43.5,41.6,41.6,39.2
43.0,2014/2/10,1091.94,43.5,42.8,43.5,25.3
42.3,2014/2/11,4071.458,42.5,42.0,42.3,96.299
43.0,2014/2/12,8288.343,43.3,42.3,42.3,193.001
43.8,2014/2/13,1164.649,43.8,43.0,43.0,26.7
43.9,2014/2/14,1800.987,44.4,43.5,44.4,41.002
43.65,2014/2/17,1718.543,44.0,43.5,44.0,39.375
43.5,2014/2/18,1603.548,43.6,43.1,43.1,37.008
43.1,2014/2/19,3000.559,43.6,43.0,43.5,69.214
42.6,2014/2/20,3600.931,43.0,42.5,43.0,84.401
42.6,2014/2/21,2574.99,42.9,42.55,42.6,60.4
42.7,2014/2/24,1754.492,43.7,42.4,42.4,41.001
42.7,2014/2/25,1109.45,42.9,42.55,42.9,26.0
42.95,2014/2/26,997.884,43.0,42.6,42.75,23.322
42.95,2014/2/27,1636.252,43.1,42.85,43.0,38.099
43.15,2014/3/3,3063.75,43.5,42.95,42.95,71.0
46.15,2014/3/4,42729.954,46.15,43.2,43.25,930.089
48.5,2014/3/5,47941.663,49.3,46.8,47.1,993.103
49.4,2014/3/6,18459.268,49.4,47.25,49.0,381.209
48.75,2014/3/7,13898.889,50.0,48.5,49.9,283.799
47.5,2014/3/10,7680.54,48.7,46.55,48.7,160.7
48.6,2014/3/11,13754.24,49.6,47.8,49.0,283.9
48.2,2014/3/12,6015.148,48.6,47.8,48.6,125.001
50.0,2014/3/13,20593.829,50.8,48.75,50.0,414.105
51.5,2014/3/14,24795.419,52.0,49.7,49.8,487.013
50.4,2014/3/17,12842.754,51.9,49.0,51.9,255.55
49.9,2014/3/18,7014.314,50.1,49.55,50.0,140.705
50.2,2014/3/19,14799.205,51.1,49.8,50.2,294.275
50.2,2014/3/20,11578.75,50.4,48.8,50.0,232.475
49.8,2014/3/21,4051.599,50.0,49.2,50.0,81.5
51.0,2014/3/24,7549.3,51.4,49.6,49.8,149.4
51.0,2014/3/25,8490.95,51.4,50.2,51.0,167.3
50.6,2014/3/26,6506.839,51.4,50.5,51.0,128.2
50.0,2014/3/27,4229.8,50.6,49.4,50.6,84.438
49.8,2014/3/28,3895.295,50.6,49.8,50.6,77.9
51.2,2014/3/31,7568.06,51.5,50.0,50.0,148.4
50.7,2014/4/1,4661.84,51.0,50.3,51.0,92.1
50.6,2014/4/2,5320.5,51.2,50.6,50.6,104.6
50.5,2014/4/3,4553.82,51.0,50.2,51.0,90.1
50.7,2014/4/7,3839.68,51.2,50.5,50.5,75.4
50.6,2014/4/8,5660.54,51.1,50.3,51.0,111.8
54.1,2014/4/9,61787.139,54.1,51.1,52.0,1150.378
52.0,2014/4/10,30186.766,53.7,50.7,53.7,576.212
49.1,2014/4/11,26132.7,50.5,48.6,50.5,530.5
47.65,2014/4/14,10403.964,49.1,47.0,49.1,218.1
47.9,2014/4/15,6142.721,48.25,47.0,48.0,128.99
48.45,2014/4/16,2431.1,48.45,47.3,47.8,51.0
48.75,2014/4/17,2313.192,49.4,48.45,48.45,47.36
49.15,2014/4/18,2012.9,49.35,48.95,49.2,41.0
48.5,2014/4/21,1364.32,49.15,48.5,49.15,28.02
48.5,2014/4/22,1348.29,49.0,48.5,48.6,27.76
48.35,2014/4/23,2388.05,49.0,48.35,48.6,49.0
47.9,2014/4/24,2697.856,48.55,47.9,48.3,56.022
46.95,2014/4/25,6058.995,48.6,46.15,48.6,130.1
46.2,2014/4/28,2965.5,46.9,46.0,46.1,64.2
47.0,2014/4/29,3080.5,47.0,46.3,46.3,66.0
46.5,2014/4/30,1071.697,47.0,46.25,46.55,23.015
46.9,2014/5/2,1220.4,47.1,46.2,46.2,26.0
47.1,2014/5/5,1192.35,48.2,47.1,48.2,25.0
47.3,2014/5/6,619.35,47.75,47.0,47.0,13.1
47.7,2014/5/7,989.55,47.7,47.0,47.15,21.0
48.25,2014/5/8,3112.15,48.25,47.7,47.9,65.0
48.0,2014/5/9,2595.2,48.3,48.0,48.25,54.0
46.85,2014/5/12,4147.969,47.8,46.5,47.8,88.026
47.9,2014/5/13,3667.12,48.5,47.0,47.0,76.3
47.25,2014/5/14,709.1,47.6,47.2,47.5,15.0
47.75,2014/5/15,2787.6,47.75,46.8,47.55,59.0
47.5,2014/5/16,522.8,47.6,47.5,47.5,11.0
47.5,2014/5/19,661.506,47.7,47.0,47.05,14.02
47.4,2014/5/20,758.3,47.5,47.2,47.5,16.0
47.5,2014/5/21,2880.55,48.6,47.5,48.0,60.0
47.6,2014/5/22,1008.39,48.0,47.25,47.5,21.2
48.1,2014/5/23,1021.65,49.5,48.05,49.5,21.0
47.5,2014/5/26,1407.74,48.0,47.5,47.85,29.4
47.5,2014/5/27,1999.85,47.95,47.5,47.6,42.0
48.2,2014/5/28,2386.15,48.2,47.5,47.5,50.0
48.0,2014/5/29,1431.95,48.2,47.5,48.2,30.0
47.9,2014/5/30,3149.2,48.0,47.5,48.0,66.0
47.5,2014/6/3,760.6,48.0,47.5,48.0,16.0
47.6,2014/6/4,1100.394,48.05,47.25,47.5,23.1
48.0,2014/6/5,1341.174,48.0,47.3,47.55,28.188
47.9,2014/6/6,2130.0,48.0,47.0,48.0,45.0
47.35,2014/6/9,1116.442,47.5,47.05,47.5,23.55
47.35,2014/6/10,2101.046,47.35,47.2,47.35,44.418
47.0,2014/6/11,2718.14,47.2,47.0,47.0,57.8
46.9,2014/6/12,3139.354,47.0,46.6,47.0,67.014
46.35,2014/6/13,4991.471,47.0,46.35,47.0,107.186
45.8,2014/6/16,3584.2,46.3,45.8,46.2,78.0
46.3,2014/6/17,2207.9,46.3,45.8,45.8,48.0
46.7,2014/6/18,1067.91,47.0,46.5,47.0,22.8
47.0,2014/6/19,1140.95,47.4,46.35,46.75,24.25
47.6,2014/6/20,706.269,48.0,47.35,48.0,14.8
47.1,2014/6/23,994.66,47.6,46.9,47.45,21.1
47.6,2014/6/24,971.81,47.6,46.5,46.5,20.6
47.9,2014/6/25,2006.947,48.15,47.5,47.6,42.001
47.7,2014/6/26,1275.815,48.0,46.0,46.0,27.05
47.3,2014/6/27,1371.86,47.5,47.0,47.3,29.069
47.5,2014/6/30,2890.385,47.6,47.0,47.0,61.1
48.0,2014/7/1,4359.325,48.0,47.4,47.4,91.05
47.6,2014/7/2,4132.613,48.0,47.5,47.8,86.581
47.65,2014/7/3,11262.279,48.0,47.55,47.75,236.123
44.05,2014/7/4,6807.964,44.75,44.0,44.05,153.552
44.05,2014/7/7,1343.912,44.55,44.05,44.5,30.25
44.0,2014/7/8,1193.4,44.5,44.0,44.5,27.0
44.1,2014/7/9,132.9,44.4,44.1,44.4,3.0
42.9,2014/7/10,3663.629,44.1,42.1,44.1,85.2
41.0,2014/7/11,11587.659,41.5,39.9,41.4,286.999
40.0,2014/7/14,5070.63,41.0,38.45,40.8,129.202
39.8,2014/7/15,1830.229,40.0,39.1,39.1,46.002
41.35,2014/7/16,1933.73,41.6,40.0,40.0,47.612
42.4,2014/7/17,2696.784,42.55,41.0,41.0,63.902
42.45,2014/7/18,758.734,42.45,41.5,42.4,18.002
41.85,2014/7/21,768.533,43.0,41.85,43.0,18.002
40.45,2014/7/22,1573.23,41.5,40.25,41.5,38.8
40.8,2014/7/24,471.608,41.2,40.45,40.45,11.6
40.35,2014/7/25,1088.65,40.95,40.1,40.45,27.0
39.85,2014/7/28,2167.389,40.05,39.0,40.05,54.8
40.05,2014/7/29,527.949,40.05,39.5,39.85,13.226
40.7,2014/7/30,802.85,40.75,39.7,40.05,20.0
40.3,2014/7/31,689.23,40.75,40.3,40.75,17.002
40.3,2014/8/1,767.65,41.2,40.0,41.0,19.0
40.45,2014/8/4,501.164,40.5,40.1,40.5,12.448
40.0,2014/8/5,280.95,40.55,39.8,40.55,7.0
40.0,2014/8/6,256.089,40.25,40.0,40.0,6.4
40.2,2014/8/7,40.2,40.2,40.2,40.2,1.0
40.4,2014/8/8,1404.65,40.4,39.1,39.5,35.32
40.4,2014/8/11,1173.55,41.2,40.25,40.5,29.0
41.0,2014/8/12,805.08,41.0,40.05,40.5,19.8
41.0,2014/8/13,1618.6,41.45,40.9,41.05,39.45
41.0,2014/8/14,1104.7,41.1,40.65,41.1,27.0
41.0,2014/8/15,696.35,41.2,40.7,40.7,17.0
40.5,2014/8/18,584.3,40.9,40.0,40.0,14.4
40.6,2014/8/19,845.15,41.0,40.0,40.5,21.0
40.1,2014/8/20,772.41,41.0,40.1,41.0,19.1
40.85,2014/8/21,244.25,41.5,40.0,40.55,6.0
40.95,2014/8/22,898.85,41.0,40.35,41.0,22.0
40.7,2014/8/25,900.0,41.0,40.5,41.0,22.0
40.5,2014/8/26,163.2,40.95,40.5,40.85,4.0
40.4,2014/8/27,939.81,40.7,40.4,40.5,23.2
40.5,2014/8/28,405.35,40.85,40.5,40.85,10.0
40.6,2014/8/29,202.65,40.8,40.3,40.8,5.0
40.65,2014/9/1,397.94,40.8,40.5,40.75,9.8
40.25,2014/9/2,249.037,40.7,40.25,40.7,6.15
40.15,2014/9/3,489.306,40.5,40.15,40.5,12.15
40.0,2014/9/4,2196.6,40.4,39.65,40.25,55.0
40.0,2014/9/5,1307.4,40.0,39.5,39.7,33.0
39.75,2014/9/9,911.4,39.9,39.5,39.55,23.0
39.0,2014/9/10,1721.25,39.7,37.0,37.0,45.0
39.5,2014/9/11,748.1,40.3,39.0,40.3,19.0
39.8,2014/9/12,236.75,39.95,39.0,39.95,6.0
39.95,2014/9/15,283.5,40.0,39.9,39.9,7.1
39.95,2014/9/16,751.1,40.0,39.15,40.0,19.0
39.5,2014/9/17,2799.05,39.95,39.0,39.95,71.1
39.0,2014/9/18,2098.98,39.5,38.35,39.2,53.8
39.25,2014/9/19,1403.1,39.4,38.7,39.0,36.0
39.2,2014/9/22,350.747,39.8,38.5,39.8,9.0
39.3,2014/9/23,972.974,39.3,38.0,38.0,25.214
39.1,2014/9/24,5555.8,39.3,38.0,39.3,145.0
38.9,2014/9/25,2478.35,39.1,38.2,39.1,64.0
38.2,2014/9/26,2757.85,39.0,38.2,38.75,71.0
37.95,2014/9/29,229.9,38.4,37.95,38.4,6.0
38.0,2014/9/30,3569.3,38.85,38.0,38.0,93.0
38.95,2014/10/1,269.5,38.95,38.0,38.0,7.0
38.5,2014/10/2,541.35,39.0,38.5,38.95,14.0
38.65,2014/10/3,307.2,38.65,38.1,38.1,8.0
38.8,2014/10/6,307.95,38.95,38.15,38.7,8.0
38.8,2014/10/7,124.43,39.0,38.8,38.8,3.2
38.8,2014/10/8,77.6,38.8,38.8,38.8,2.0
39.9,2014/10/9,79.8,39.9,39.9,39.9,2.0
39.5,2014/10/13,237.385,39.8,37.6,38.5,6.1
38.5,2014/10/14,654.3,39.5,38.0,39.5,17.0
38.5,2014/10/15,530.33,38.5,38.15,38.15,13.8
38.2,2014/10/16,189.5,38.3,37.5,37.5,5.0
38.0,2014/10/17,753.95,38.25,37.0,37.55,20.0
38.0,2014/10/20,152.8,38.3,38.0,38.3,4.0
37.9,2014/10/21,308.98,37.9,37.3,37.3,8.2
37.95,2014/10/22,379.5,38.0,37.9,38.0,10.0
38.5,2014/10/23,230.238,38.8,37.55,38.8,6.001
38.0,2014/10/24,280.75,38.5,37.35,38.5,7.4
38.0,2014/10/27,76.0,38.0,38.0,38.0,2.0
38.0,2014/10/28,76.0,38.0,38.0,38.0,2.0
38.6,2014/10/29,383.7,39.0,38.0,39.0,10.0
38.6,2014/10/30,230.8,38.6,38.0,38.0,6.0
38.8,2014/10/31,155.1,38.8,38.7,38.7,4.0
38.8,2014/11/3,38.8,38.8,38.8,38.8,1.0
38.0,2014/11/4,152.604,38.4,37.0,37.0,4.058
38.3,2014/11/5,726.6,38.5,38.0,38.4,19.0
37.9,2014/11/6,1159.608,37.9,37.1,37.35,31.041
37.6,2014/11/7,2329.9,37.85,36.6,37.85,63.0
37.45,2014/11/10,1892.88,37.5,37.0,37.5,51.1
40.05,2014/11/11,5729.9,40.05,37.75,37.75,145.025
38.9,2014/11/12,4277.73,40.3,38.8,40.05,108.2
39.2,2014/11/13,675.025,39.3,38.65,38.85,17.25
39.2,2014/11/14,431.95,39.4,39.1,39.1,11.0
39.3,2014/11/17,906.292,39.8,39.2,39.4,23.01
38.5,2014/11/18,1286.1,39.9,38.1,39.3,33.0
41.15,2014/11/19,5412.315,41.15,39.0,39.45,133.1
43.4,2014/11/20,20782.872,44.0,41.65,42.8,484.298
43.0,2014/11/21,9035.565,43.9,43.0,43.8,207.708
42.3,2014/11/24,2535.81,43.5,42.15,43.5,59.6
41.75,2014/11/25,2170.1,42.5,41.25,42.5,52.0
41.7,2014/11/26,1172.925,42.35,41.25,41.8,28.003
41.5,2014/11/27,424.598,41.9,41.5,41.9,10.2
42.1,2014/11/28,3043.45,44.1,41.5,41.5,71.0
41.65,2014/12/1,2207.0,42.6,41.1,42.0,53.0
41.7,2014/12/2,2151.6,42.2,41.1,41.5,52.0
43.4,2014/12/3,4931.18,43.4,42.1,42.1,115.1
43.5,2014/12/4,3193.506,44.4,43.4,43.4,73.176
43.6,2014/12/5,2089.6,43.8,43.4,43.5,48.0
43.3,2014/12/8,3518.893,44.65,43.0,44.65,81.001
43.4,2014/12/9,1461.0,43.4,42.7,43.3,34.0
43.5,2014/12/10,694.875,43.5,43.0,43.4,16.082
43.15,2014/12/11,905.5,43.4,43.0,43.4,21.0
43.5,2014/12/12,1347.295,43.6,43.0,43.5,31.1
43.25,2014/12/15,1033.95,43.3,43.0,43.0,24.0
43.1,2014/12/16,997.35,43.5,43.0,43.0,23.0
43.1,2014/12/17,300.25,43.45,42.6,43.1,7.0
43.1,2014/12/18,774.15,43.3,42.65,43.0,18.0
43.1,2014/12/19,1452.75,43.1,41.6,43.1,34.0
43.1,2014/12/22,1159.75,43.1,42.6,43.0,27.0
43.0,2014/12/23,956.0,43.4,43.0,43.0,22.2
42.8,2014/12/24,725.65,43.0,42.5,43.0,17.0
42.7,2014/12/25,4022.4,42.75,41.6,42.75,95.0
42.5,2014/12/26,2451.85,42.8,41.9,42.25,58.0
43.5,2014/12/27,891.29,43.5,42.0,42.5,20.9
42.8,2014/12/29,690.7,43.5,42.8,43.5,16.0
43.0,2014/12/30,25930.05,43.4,42.8,42.8,603.0
46.0,2014/12/31,15457.44,46.0,44.0,44.0,337.24
47.5,2015/1/5,29265.971,48.7,47.3,48.2,611.818
47.0,2015/1/6,7131.371,47.3,45.55,47.3,153.26
46.8,2015/1/7,2869.859,47.5,46.1,46.1,61.2
46.3,2015/1/8,4316.8,47.3,46.3,47.0,92.2
47.0,2015/1/9,5346.41,47.2,46.5,46.5,114.05
46.4,2015/1/12,2385.546,47.8,46.4,47.8,51.001
47.0,2015/1/13,4032.25,47.5,46.2,46.2,86.0
46.8,2015/1/14,1765.179,47.5,46.75,47.0,37.6
46.95,2015/1/15,3530.8,47.5,46.6,46.6,75.1
46.9,2015/1/16,6095.5,47.3,46.5,46.95,130.0
46.7,2015/1/19,5676.3,47.05,46.7,46.9,121.0
47.0,2015/1/20,5594.05,47.5,46.7,46.7,119.0
47.3,2015/1/21,5515.3,47.3,47.1,47.3,117.0
48.3,2015/1/22,18091.831,50.4,47.3,47.5,369.305
48.3,2015/1/23,6848.3,49.2,48.3,48.4,141.0
47.5,2015/1/26,5568.7,48.4,47.5,48.3,116.0
47.7,2015/1/27,5283.95,48.5,47.55,48.0,110.0
47.75,2015/1/28,4685.2,48.0,47.5,47.5,98.0
50.0,2015/1/29,38851.896,51.0,47.8,47.8,776.02
49.6,2015/1/30,9721.5,51.0,49.3,51.0,194.0
49.3,2015/2/2,3425.53,50.0,48.5,49.0,70.02
49.3,2015/2/3,16168.73,49.5,48.8,49.5,328.2
50.5,2015/2/4,15583.448,51.5,50.0,50.5,306.37
52.8,2015/2/5,33631.773,53.7,51.0,51.5,642.15
52.3,2015/2/6,9981.52,53.5,52.0,53.5,190.15
50.0,2015/2/9,12426.75,52.4,49.65,52.4,244.0
50.5,2015/2/10,7816.05,50.5,49.3,50.0,156.5
51.5,2015/2/11,11635.039,53.9,51.5,53.9,223.35
50.7,2015/2/12,3605.15,51.5,50.5,51.5,71.1
50.3,2015/2/13,4205.373,51.0,49.8,51.0,83.745
50.7,2015/2/24,6519.992,51.5,50.3,50.5,128.32
51.0,2015/2/25,5592.49,51.2,50.7,51.2,110.1
50.6,2015/2/26,5462.31,51.3,50.6,51.0,107.35
50.9,2015/3/2,7104.089,52.0,50.6,50.6,139.1
49.3,2015/3/3,15675.15,51.0,48.5,51.0,316.5
49.3,2015/3/4,10818.61,49.45,48.1,49.45,221.2
49.9,2015/3/5,8747.697,50.0,48.8,49.0,177.03
49.7,2015/3/6,5063.485,50.0,49.7,49.95,101.63
50.0,2015/3/9,7037.369,50.3,49.65,49.9,140.8
49.85,2015/3/10,11106.994,50.6,49.85,50.1,221.04
51.7,2015/3/11,13694.315,51.9,50.3,51.4,266.584
51.3,2015/3/12,10057.765,52.5,51.3,52.5,194.128
51.0,2015/3/13,5309.619,51.7,51.0,51.3,103.4
52.3,2015/3/16,12069.755,52.8,51.4,52.0,231.59
51.6,2015/3/17,5425.557,53.2,51.5,52.9,104.299
51.6,2015/3/18,7390.2,52.0,51.3,52.0,143.0
51.9,2015/3/19,12069.662,53.4,51.3,51.3,231.086
51.5,2015/3/20,8544.24,53.0,51.4,53.0,165.2
51.2,2015/3/23,6383.135,52.0,51.1,52.0,124.097
51.0,2015/3/24,5630.0,51.6,50.9,51.5,110.0
50.8,2015/3/25,5312.226,50.9,50.4,50.9,105.095
50.8,2015/3/26,4601.0,51.0,50.0,50.5,91.0
50.8,2015/3/27,3498.7,50.8,50.5,50.8,69.0
50.6,2015/3/30,5219.213,51.4,50.2,51.4,103.015
50.1,2015/3/31,5848.78,50.9,50.1,50.9,115.8
50.3,2015/4/1,4862.78,50.6,50.1,50.3,96.55
50.5,2015/4/2,3945.152,51.0,50.0,50.0,78.005
51.6,2015/4/7,8361.135,52.9,50.4,50.4,161.715
51.2,2015/4/8,3551.855,51.8,51.1,51.8,69.001
52.0,2015/4/9,10156.96,52.2,51.7,52.0,195.64
52.0,2015/4/10,8404.452,52.3,51.7,51.8,162.001
55.6,2015/4/13,53412.478,55.6,53.0,53.0,963.3
59.4,2015/4/14,92393.673,59.4,57.1,57.2,1579.609
62.0,2015/4/15,147803.932,63.5,60.6,61.6,2370.379
66.3,2015/4/16,123143.79,66.3,61.3,61.8,1898.745
70.9,2015/4/17,79722.816,70.9,68.2,70.0,1130.374
68.2,2015/4/20,140417.226,74.8,67.1,71.7,1992.463
65.8,2015/4/21,90028.126,70.1,63.9,69.0,1345.311
70.4,2015/4/22,66763.707,70.4,66.3,66.5,969.395
72.5,2015/4/23,209870.683,75.3,70.8,74.8,2849.186
77.5,2015/4/24,177765.751,77.5,70.4,72.0,2357.891
82.9,2015/4/27,57214.958,82.9,79.1,80.0,702.4
82.3,2015/4/28,235025.408,88.2,81.3,85.3,2752.733
88.0,2015/4/29,145963.6,88.0,82.0,82.3,1691.4
88.0,2015/4/30,212263.785,93.6,87.1,89.0,2362.001
83.0,2015/5/4,111577.189,90.0,83.0,88.5,1302.033
84.1,2015/5/5,101672.1,87.4,83.0,83.0,1193.4
81.5,2015/5/6,135312.712,88.9,81.1,85.0,1579.516
76.9,2015/5/7,145835.835,83.5,76.1,81.5,1839.855
76.8,2015/5/8,61030.221,78.9,76.3,78.9,785.943
77.8,2015/5/11,62190.3,79.7,76.0,78.3,803.0
78.0,2015/5/12,53517.891,78.5,75.3,78.5,695.12
83.4,2015/5/13,88374.08,83.4,78.5,78.5,1079.2
83.5,2015/5/14,188252.399,87.6,83.5,84.0,2207.0
79.6,2015/5/15,86284.24,84.4,78.5,83.5,1065.663
76.4,2015/5/18,66181.75,79.6,75.5,79.6,860.5
78.8,2015/5/19,62888.0,80.2,77.3,77.9,797.1
82.9,2015/5/20,84160.56,83.7,78.8,80.8,1030.02
84.7,2015/5/21,118271.55,86.2,80.8,82.9,1399.5
85.8,2015/5/22,255221.85,90.6,85.0,85.9,2893.35
84.4,2015/5/25,70226.1,86.4,83.6,85.0,827.925
86.6,2015/5/26,110425.956,87.9,84.8,84.9,1276.385
86.1,2015/5/27,112283.56,88.4,85.0,86.6,1289.56
92.1,2015/5/28,192020.76,92.1,87.0,87.8,2104.562
98.5,2015/5/29,356107.698,98.5,92.0,94.0,3722.2
104.0,2015/6/1,279881.728,107.5,92.0,100.5,2805.541
104.0,2015/6/2,198396.755,110.0,100.5,104.0,1870.231
97.5,2015/6/3,175977.714,108.0,96.0,106.0,1724.043
