close,date,amount,high,low,open,volume
34.5,2014/1/2,4294.248,34.6,34.2,34.3,124.614
35.0,2014/1/3,11408.487,35.5,34.3,34.3,326.139
34.65,2014/1/6,5759.649,36.2,34.55,35.0,163.109
35.0,2014/1/7,2858.95,35.2,34.65,34.65,82.0
33.1,2014/1/8,9763.393,34.6,32.55,32.55,294.919
33.2,2014/1/9,5861.857,33.7,33.0,33.0,176.254
33.2,2014/1/10,3715.05,33.6,33.0,33.1,112.0
32.75,2014/1/13,11540.037,33.5,32.15,33.2,352.115
32.2,2014/1/14,7756.119,32.7,31.8,32.7,242.01
32.05,2014/1/15,4405.204,32.3,31.75,32.3,138.03
31.85,2014/1/16,2474.795,32.5,31.85,32.5,77.329
32.3,2014/1/17,4182.338,32.95,31.3,31.3,129.834
32.25,2014/1/20,2197.532,32.3,32.0,32.3,68.276
32.0,2014/1/21,2242.934,32.2,31.85,32.2,70.197
31.85,2014/1/22,2396.556,32.4,31.85,32.0,74.573
31.8,2014/1/23,3911.427,31.85,31.3,31.7,124.314
31.6,2014/1/24,1264.95,32.0,31.35,31.95,40.0
32.0,2014/1/27,4769.576,32.0,31.4,31.8,150.616
32.9,2014/2/5,4264.375,33.2,32.0,33.2,130.056
32.8,2014/2/6,4201.257,33.0,32.2,32.5,129.051
31.9,2014/2/7,4019.5,32.9,31.8,32.8,125.0
32.0,2014/2/10,1856.882,32.4,31.7,32.0,58.001
32.0,2014/2/11,3235.127,32.0,31.7,31.7,101.49
31.7,2014/2/12,4692.669,32.05,31.7,32.0,147.129
31.65,2014/2/13,2326.457,32.1,31.6,31.9,73.278
32.0,2014/2/14,4882.791,32.35,31.9,32.0,152.418
32.45,2014/2/17,3107.45,32.6,32.0,32.0,96.3
32.1,2014/2/18,764.656,32.8,32.0,32.8,23.715
32.3,2014/2/19,3291.934,32.3,31.6,32.0,103.417
31.75,2014/2/20,1367.7,31.9,31.75,31.9,43.0
32.4,2014/2/21,5374.25,32.45,31.4,31.75,169.0
32.0,2014/2/24,898.95,32.7,31.6,32.4,28.0
32.0,2014/2/25,1186.406,32.0,31.65,31.8,37.362
31.6,2014/2/26,2962.473,31.9,31.3,31.5,93.695
31.55,2014/2/27,4915.07,31.6,31.35,31.6,156.136
31.0,2014/3/3,3141.47,31.5,31.0,31.2,100.918
30.5,2014/3/4,4401.85,31.0,30.4,31.0,144.0
29.5,2014/3/5,7978.096,30.6,29.5,30.5,267.056
29.9,2014/3/6,2357.528,29.9,29.05,29.5,80.139
29.9,2014/3/7,1886.95,29.9,29.2,29.55,64.0
29.0,2014/3/10,3811.9,29.9,29.0,29.9,131.0
29.5,2014/3/11,5388.115,29.5,28.55,29.0,184.574
29.9,2014/3/12,5072.967,29.95,28.05,28.9,174.371
30.4,2014/3/13,4806.803,30.4,29.15,29.9,160.53
31.5,2014/3/14,4517.127,31.5,30.0,30.0,146.811
32.45,2014/3/17,7470.855,32.45,31.7,31.7,233.056
32.2,2014/3/18,4966.51,32.95,32.05,32.8,153.19
32.0,2014/3/19,2537.08,32.2,31.1,32.2,79.479
31.6,2014/3/20,2140.176,31.8,30.8,31.0,68.719
30.95,2014/3/21,1936.069,31.0,30.8,30.8,62.695
30.1,2014/3/24,1090.7,30.6,30.0,30.6,36.0
30.15,2014/3/25,1266.35,30.3,29.4,29.4,42.0
31.5,2014/3/26,6037.652,31.8,29.6,30.15,197.695
29.75,2014/3/27,11202.127,31.0,29.65,30.4,372.045
28.8,2014/3/28,6495.563,29.75,28.6,29.75,224.086
29.0,2014/3/31,3197.007,29.1,28.5,28.8,111.033
29.1,2014/4/1,2647.507,29.2,28.6,29.05,91.393
29.25,2014/4/2,2483.264,29.45,28.65,29.1,85.266
29.1,2014/4/3,3973.6,29.2,28.7,29.1,137.0
28.8,2014/4/7,955.256,28.95,28.6,28.65,33.231
28.8,2014/4/8,2642.859,29.0,28.65,28.65,91.6
28.7,2014/4/9,2776.981,28.75,28.5,28.7,96.966
27.8,2014/4/10,3896.5,28.95,27.8,28.6,138.0
27.6,2014/4/11,3575.3,27.6,27.25,27.5,130.0
28.2,2014/4/14,2310.676,29.0,27.75,29.0,81.417
28.4,2014/4/15,1588.0,28.9,28.05,28.9,56.0
28.1,2014/4/16,1469.019,28.5,27.9,28.2,52.2
27.6,2014/4/17,3199.487,27.85,27.5,27.85,116.056
27.2,2014/4/18,4058.384,27.6,27.05,27.6,149.334
26.0,2014/4/21,9655.3,27.2,25.7,27.2,367.0
25.55,2014/4/22,6525.641,25.9,25.5,25.7,254.348
27.3,2014/4/23,13883.013,27.3,25.35,25.35,514.887
29.2,2014/4/24,26137.858,29.2,28.1,29.2,896.139
29.0,2014/4/25,20910.944,29.9,28.3,29.2,717.136
30.35,2014/4/28,14655.628,30.9,29.0,29.0,484.544
30.0,2014/4/29,13569.469,31.5,29.3,31.5,445.13
29.0,2014/4/30,4768.397,30.1,29.0,30.0,163.07
28.5,2014/5/2,5195.95,29.2,28.5,28.5,181.0
28.1,2014/5/5,3515.605,28.55,28.1,28.5,124.002
27.85,2014/5/6,3768.358,28.25,27.85,28.1,134.417
28.2,2014/5/7,1712.542,28.2,27.6,27.6,61.139
28.5,2014/5/8,3412.85,28.5,27.9,28.2,121.0
28.4,2014/5/9,1768.928,28.45,27.9,28.15,63.001
27.5,2014/5/12,2440.85,28.4,27.5,28.4,88.0
27.4,2014/5/13,2665.75,27.7,26.8,27.7,98.0
28.9,2014/5/14,2177.113,28.95,26.85,27.0,78.105
28.6,2014/5/15,2537.182,29.15,28.5,28.9,88.14
27.75,2014/5/16,1461.969,28.5,27.75,28.5,52.086
27.8,2014/5/19,1782.0,28.0,27.75,27.75,64.0
27.7,2014/5/20,1426.15,28.1,27.7,28.0,51.0
27.4,2014/5/21,771.45,27.6,27.4,27.55,28.0
28.3,2014/5/22,1318.429,28.3,27.5,27.5,47.695
28.5,2014/5/23,1469.141,28.5,28.0,28.3,52.005
28.2,2014/5/26,815.4,28.5,27.6,27.6,29.0
29.0,2014/5/27,1552.35,29.0,27.8,27.8,54.0
28.6,2014/5/28,2928.7,29.5,28.6,28.9,101.0
28.1,2014/5/29,990.068,28.7,28.1,28.7,34.834
28.6,2014/5/30,1622.458,28.6,27.7,28.0,57.826
28.5,2014/6/3,894.119,28.5,26.65,26.65,32.112
28.0,2014/6/4,2271.342,28.45,27.6,27.6,80.417
27.4,2014/6/5,1778.634,27.95,27.4,27.95,64.438
27.5,2014/6/6,2772.194,27.9,27.3,27.4,100.753
27.35,2014/6/9,2083.3,27.5,27.3,27.5,76.0
26.7,2014/6/10,4126.966,27.85,26.65,27.0,152.278
26.9,2014/6/11,1914.32,27.3,26.7,27.3,71.115
27.0,2014/6/12,846.197,27.4,26.75,27.3,31.261
27.0,2014/6/13,1321.679,27.0,26.8,27.0,49.1
