close,date,amount,high,low,open,volume
65.5,2014/1/2,113341.335,67.6,64.5,65.2,1709.425
66.0,2014/1/3,68904.916,67.0,65.1,65.5,1040.36
65.7,2014/1/6,54375.183,67.5,64.1,65.8,825.05
64.0,2014/1/7,75932.104,66.5,63.7,65.9,1174.511
65.0,2014/1/8,64055.15,65.8,64.0,64.1,988.17
64.8,2014/1/9,46667.4,65.7,63.9,65.0,720.0
65.8,2014/1/10,51642.575,67.2,64.5,65.0,784.067
65.8,2014/1/13,23708.141,66.9,65.4,66.9,360.189
64.5,2014/1/14,36415.62,66.0,64.5,65.8,558.2
64.8,2014/1/15,17541.476,65.2,64.4,64.6,271.057
66.2,2014/1/16,56244.66,66.9,64.8,64.8,850.56
70.8,2014/1/17,158249.631,70.8,66.8,66.8,2275.242
73.5,2014/1/20,227800.019,75.7,71.8,72.4,3063.936
74.6,2014/1/21,101509.943,77.6,73.5,73.5,1344.196
73.5,2014/1/22,71475.092,76.0,72.5,74.6,961.519
76.0,2014/1/23,66769.625,76.5,73.5,73.5,891.55
75.7,2014/1/24,75494.772,77.7,75.0,76.0,990.222
76.5,2014/1/27,49121.955,77.2,74.2,74.7,645.545
79.5,2014/2/5,103114.584,80.3,75.7,75.7,1304.595
79.5,2014/2/6,61982.198,80.5,78.2,79.5,779.762
83.2,2014/2/7,106392.702,84.5,79.5,79.5,1304.335
89.0,2014/2/10,216906.636,89.0,83.3,83.3,2486.824
94.5,2014/2/11,238760.291,94.8,89.7,90.5,2576.293
98.0,2014/2/12,270150.728,99.0,91.4,95.7,2838.536
98.0,2014/2/13,175655.78,99.6,96.8,98.9,1788.01
96.7,2014/2/14,161270.382,100.0,96.1,98.0,1646.506
99.0,2014/2/17,112218.728,99.8,97.2,97.2,1136.827
100.5,2014/2/18,248155.187,105.0,98.0,99.0,2457.048
99.4,2014/2/19,128823.583,102.5,98.0,102.5,1294.024
98.5,2014/2/20,60226.008,101.0,98.4,99.1,608.261
99.4,2014/2/21,73075.768,101.0,98.5,99.2,734.582
98.0,2014/2/24,116689.855,101.0,98.0,99.4,1176.457
93.0,2014/2/25,188080.659,98.0,92.0,96.6,1995.263
95.0,2014/2/26,63704.48,95.0,93.0,93.0,676.484
95.6,2014/2/27,41108.7,96.1,94.8,96.1,431.0
95.0,2014/3/3,25427.534,95.6,94.3,95.6,267.83
97.5,2014/3/4,112383.188,99.8,95.0,95.0,1148.395
98.0,2014/3/5,61466.55,99.5,97.7,99.4,622.9
99.7,2014/3/6,78253.601,100.5,98.0,98.0,784.774
97.5,2014/3/7,62885.546,102.0,97.5,100.0,634.016
97.5,2014/3/10,26231.274,97.9,96.1,97.5,270.042
97.9,2014/3/11,21801.5,98.5,97.0,97.6,223.0
97.1,2014/3/12,40976.65,99.3,97.0,98.8,419.1
95.4,2014/3/13,49517.827,98.0,94.9,98.0,515.907
96.0,2014/3/14,27295.872,97.5,95.4,95.4,283.082
98.2,2014/3/17,68056.9,99.9,96.6,97.4,691.0
102.5,2014/3/18,168330.71,102.5,98.5,99.0,1674.205
105.5,2014/3/19,338406.55,109.5,103.5,103.5,3147.967
102.5,2014/3/20,108741.194,107.0,102.0,105.5,1044.427
99.0,2014/3/21,123522.0,106.5,97.0,103.0,1217.0
97.5,2014/3/24,53461.452,98.0,95.0,97.8,553.202
99.0,2014/3/25,33566.211,99.7,97.6,98.0,339.089
97.5,2014/3/26,26648.408,100.5,97.5,100.5,270.389
97.6,2014/3/27,24170.522,99.7,97.0,97.0,245.591
96.5,2014/3/28,34930.175,99.9,96.5,99.7,355.885
96.6,2014/3/31,20491.637,98.5,96.0,97.0,211.167
96.7,2014/4/1,26156.824,98.0,96.5,96.6,270.338
96.6,2014/4/2,24000.848,97.4,96.2,96.8,248.116
95.6,2014/4/3,28049.379,96.6,95.6,96.5,292.28
94.3,2014/4/7,33573.019,95.9,93.5,94.8,355.23
94.0,2014/4/8,27021.1,95.0,93.6,94.5,287.0
93.9,2014/4/9,11569.032,94.6,93.6,94.2,123.154
90.6,2014/4/10,41837.18,94.5,90.0,94.5,454.582
86.7,2014/4/11,81661.354,90.5,84.5,90.5,937.739
80.7,2014/4/14,71879.581,86.7,80.7,86.7,870.616
84.4,2014/4/15,98990.815,84.4,75.6,80.0,1253.139
86.2,2014/4/16,41732.4,86.8,84.5,86.0,485.0
89.0,2014/4/17,30043.7,89.3,87.0,88.0,341.0
89.1,2014/4/18,32112.674,91.2,89.1,89.8,356.149
91.0,2014/4/21,25650.502,92.4,89.6,91.1,281.231
89.1,2014/4/22,16613.174,91.5,89.0,91.0,184.235
89.0,2014/4/23,12649.034,91.0,88.8,90.0,141.117
89.0,2014/4/24,21534.84,91.4,87.7,87.7,240.006
85.9,2014/4/25,33782.225,89.0,85.3,88.2,389.005
84.8,2014/4/28,28120.811,85.9,82.4,82.4,333.102
90.7,2014/4/29,50927.552,90.7,85.9,85.9,567.714
89.3,2014/4/30,62717.444,93.1,89.3,90.7,686.081
92.0,2014/5/2,40202.78,92.9,90.6,91.7,437.055
92.5,2014/5/5,27533.779,93.9,92.3,93.1,296.028
91.9,2014/5/6,23595.279,93.0,90.7,92.5,256.22
91.5,2014/5/7,13608.706,92.8,91.5,91.6,148.012
91.3,2014/5/8,15023.572,92.3,91.2,91.8,164.016
91.2,2014/5/9,40923.261,94.5,90.8,91.5,440.101
89.6,2014/5/12,14464.001,92.4,89.2,91.5,159.02
88.1,2014/5/13,21881.717,91.5,86.5,90.5,246.017
91.1,2014/5/14,14724.524,91.5,87.7,89.0,164.122
90.0,2014/5/15,9488.523,91.1,90.0,91.1,105.007
90.6,2014/5/16,8511.978,90.6,88.8,89.5,94.517
91.3,2014/5/19,16954.19,92.5,90.6,90.6,185.001
91.2,2014/5/20,9215.291,92.3,90.4,92.3,101.001
90.8,2014/5/21,11234.957,92.0,90.6,90.6,123.097
97.1,2014/5/22,167862.563,97.1,93.5,93.5,1742.426
95.8,2014/5/23,134074.203,101.0,95.2,99.1,1361.672
99.2,2014/5/26,113331.953,100.5,98.0,98.0,1144.502
102.0,2014/5/27,181395.83,103.0,98.1,100.0,1796.215
99.6,2014/5/28,76275.8,104.0,99.6,103.5,753.195
98.6,2014/5/29,37989.312,99.9,98.3,99.0,384.205
98.4,2014/5/30,33008.784,100.0,98.0,98.8,333.26
98.7,2014/6/3,26570.538,99.6,98.1,98.8,269.121
97.8,2014/6/4,31862.2,99.5,97.6,99.5,324.1
96.5,2014/6/5,28516.3,98.2,96.5,97.8,294.0
96.6,2014/6/6,16564.2,98.0,96.6,97.5,170.0
97.4,2014/6/9,18438.884,97.4,95.5,97.2,191.008
97.7,2014/6/10,27221.6,99.0,97.0,97.8,277.0
97.9,2014/6/11,18243.096,98.7,97.2,98.0,186.001
