close,date,amount,high,low,open,volume
12.2,2014/1/2,1062.746,12.2,12.1,12.1,87.394
12.1,2014/1/3,99.064,12.15,12.1,12.15,8.176
12.2,2014/1/6,125.256,12.2,12.1,12.1,10.345
12.2,2014/1/7,61.1,12.25,12.2,12.25,5.0
12.2,2014/1/8,150.689,12.2,12.15,12.2,12.368
12.2,2014/1/9,625.051,12.3,12.2,12.25,51.12
12.2,2014/1/10,232.488,12.25,12.2,12.2,19.053
12.25,2014/1/13,303.862,12.25,12.15,12.15,25.001
12.25,2014/1/14,109.735,12.25,12.15,12.25,9.003
12.1,2014/1/15,258.47,12.25,12.1,12.25,21.32
12.15,2014/1/16,1075.181,12.55,12.15,12.55,86.69
12.15,2014/1/17,284.944,12.15,12.1,12.15,23.487
12.15,2014/1/20,34.184,12.15,12.1,12.1,2.811
12.1,2014/1/21,2135.528,12.4,11.8,12.1,176.241
12.1,2014/1/22,60.988,12.1,12.05,12.05,5.053
12.1,2014/1/23,108.6,12.1,12.0,12.1,9.0
12.15,2014/1/24,169.878,12.15,12.1,12.1,14.019
12.0,2014/1/27,96.05,12.05,12.0,12.05,8.0
12.05,2014/2/5,71.95,12.05,11.95,11.95,6.0
12.05,2014/2/6,60.502,12.05,12.0,12.0,5.038
12.1,2014/2/7,48.15,12.1,12.0,12.0,4.0
12.1,2014/2/10,76.634,12.1,12.0,12.0,6.346
11.8,2014/2/11,8663.198,11.95,11.75,11.95,735.364
11.8,2014/2/12,901.411,11.95,11.8,11.8,76.001
11.9,2014/2/13,51.841,11.9,11.9,11.9,4.361
11.9,2014/2/14,262.734,11.9,11.85,11.9,22.164
11.9,2014/2/17,262.734,11.9,11.85,11.9,22.164
11.85,2014/2/18,56.946,11.9,11.8,11.9,4.816
11.8,2014/2/19,132.25,11.85,11.8,11.85,11.2
11.8,2014/2/20,0.292,11.85,11.8,11.85,0.025
11.85,2014/2/21,3706.918,11.85,11.75,11.75,315.274
11.85,2014/2/24,278.172,11.85,11.75,11.85,23.646
11.8,2014/2/25,293.967,11.8,11.7,11.75,25.053
11.75,2014/2/26,392.924,11.75,11.7,11.7,33.513
11.7,2014/2/27,9515.4,11.75,11.5,11.5,822.078
11.4,2014/3/3,9352.85,11.7,11.35,11.7,821.0
11.1,2014/3/4,11762.49,11.4,11.1,11.4,1056.34
11.15,2014/3/5,6856.214,11.2,10.95,11.1,624.558
11.2,2014/3/6,296.337,11.2,11.1,11.15,26.542
11.1,2014/3/7,368.05,11.2,11.05,11.2,33.0
11.05,2014/3/10,167.773,11.1,11.0,11.1,15.227
11.0,2014/3/11,662.3,11.1,10.95,11.05,60.0
11.0,2014/3/12,466.097,11.0,10.95,11.0,42.399
10.95,2014/3/13,624.952,11.0,10.95,11.0,56.872
10.95,2014/3/14,1420.632,10.95,10.85,10.95,130.025
10.95,2014/3/17,733.654,10.95,10.9,10.95,67.028
10.95,2014/3/18,483.304,11.0,10.95,10.95,44.106
10.95,2014/3/19,328.532,10.95,10.95,10.95,30.003
10.9,2014/3/20,204.177,10.95,10.9,10.9,18.686
10.85,2014/3/21,108.55,10.9,10.8,10.9,10.0
10.7,2014/3/24,241.481,10.85,10.7,10.85,22.496
10.85,2014/3/25,32.771,10.85,10.8,10.8,3.025
10.85,2014/3/26,3331.35,11.1,10.8,10.8,305.0
11.0,2014/3/27,217500.514,11.1,10.9,10.9,20137.902
11.75,2014/3/28,6457.287,11.75,11.2,11.2,554.531
11.95,2014/3/31,13668.155,12.4,11.8,11.85,1128.625
12.0,2014/4/1,11935.3,12.25,11.85,11.95,981.375
11.85,2014/4/2,1036.75,12.0,11.8,12.0,87.0
12.15,2014/4/3,11033.065,12.35,11.8,11.85,899.566
11.85,2014/4/7,611.79,12.0,11.85,12.0,51.3
11.75,2014/4/8,424.47,11.8,11.75,11.8,36.053
11.85,2014/4/9,4445.871,12.05,11.75,11.75,372.121
11.9,2014/4/10,4029.844,12.15,11.85,11.85,333.046
11.6,2014/4/11,5652.8,11.95,11.6,11.8,485.7
11.5,2014/4/14,2274.589,11.7,11.4,11.6,197.422
11.7,2014/4/15,5146.801,11.85,11.65,11.65,439.289
11.75,2014/4/16,7265.328,12.0,11.6,11.8,623.333
11.75,2014/4/17,519.35,11.9,11.75,11.75,44.0
11.9,2014/4/18,6652.631,12.3,11.75,11.75,552.931
12.1,2014/4/21,5964.238,12.1,11.65,12.0,506.299
12.0,2014/4/22,3782.8,12.2,11.95,12.2,314.0
11.85,2014/4/23,1231.527,12.1,11.85,12.0,103.299
11.8,2014/4/24,4613.422,11.9,11.65,11.85,395.053
11.7,2014/4/25,4259.8,12.0,11.65,12.0,363.0
11.85,2014/4/28,1072.1,11.9,11.7,11.9,91.0
11.75,2014/4/29,735.984,11.95,11.7,11.8,62.62
11.9,2014/4/30,724.3,11.9,11.75,11.8,61.0
11.95,2014/5/2,213.5,11.95,11.8,11.9,18.0
11.95,2014/5/5,804.62,11.95,11.9,11.9,67.578
11.9,2014/5/6,525.968,12.0,11.9,11.9,44.099
11.8,2014/5/7,1257.489,11.9,11.8,11.9,106.029
11.75,2014/5/8,1298.85,11.85,11.75,11.8,110.0
11.75,2014/5/9,202.406,11.85,11.75,11.75,17.198
11.75,2014/5/12,1158.961,12.0,11.75,12.0,98.001
11.75,2014/5/13,8571.45,12.1,11.7,11.7,713.0
11.95,2014/5/14,3476.84,12.0,11.75,11.85,291.092
11.95,2014/5/15,2032.2,12.1,11.95,11.95,169.0
11.85,2014/5/16,3704.295,11.95,11.85,11.95,312.34
11.85,2014/5/19,542.749,11.85,11.8,11.85,45.851
12.0,2014/5/20,2475.45,12.0,11.9,11.9,207.0
11.9,2014/5/21,7127.1,12.05,11.75,12.0,602.0
11.9,2014/5/22,392.7,11.9,11.9,11.9,33.0
11.9,2014/5/23,131.985,11.9,11.9,11.9,11.092
12.0,2014/5/26,732.07,12.05,11.9,11.9,61.216
12.0,2014/5/27,136.739,12.0,11.9,11.95,11.461
12.05,2014/5/28,422.042,12.05,11.95,12.0,35.164
11.9,2014/5/29,1051.86,12.05,11.9,12.0,88.039
11.95,2014/5/30,868.914,12.1,11.95,12.0,72.419
