close,date,amount,high,low,open,volume
20.5,2014/1/2,24.545,20.5,20.5,20.5,1.208
20.5,2014/1/3,24.545,20.5,20.5,20.5,1.208
20.5,2014/1/6,24.545,20.5,20.5,20.5,1.208
19.15,2014/1/7,44.094,19.2,19.15,19.2,2.3
19.15,2014/1/8,44.094,19.2,19.15,19.2,2.3
19.15,2014/1/9,10.74,19.2,19.15,19.2,0.6
17.95,2014/1/10,90.869,17.95,17.8,17.9,5.091
18.45,2014/1/13,51.032,18.45,18.45,18.45,2.817
18.35,2014/1/14,18.35,18.35,18.35,18.35,1.0
18.35,2014/1/15,0.758,18.35,18.35,18.35,0.044
19.35,2014/1/16,50.995,19.35,18.8,18.8,2.7
19.35,2014/1/17,50.995,19.35,18.8,18.8,2.7
18.9,2014/1/20,40.318,18.9,17.8,17.8,2.201
18.9,2014/1/21,40.318,18.9,17.8,17.8,2.201
18.9,2014/1/22,40.318,18.9,17.8,17.8,2.201
19.2,2014/1/23,19.2,19.2,19.2,19.2,1.0
19.2,2014/1/24,19.2,19.2,19.2,19.2,1.0
19.2,2014/1/27,19.2,19.2,19.2,19.2,1.0
19.2,2014/2/5,19.2,19.2,19.2,19.2,1.0
19.2,2014/2/6,19.2,19.2,19.2,19.2,1.0
19.2,2014/2/7,10.491,19.2,19.2,19.2,0.538
19.0,2014/2/10,60.8,19.0,19.0,19.0,3.2
19.0,2014/2/11,60.8,19.0,19.0,19.0,3.2
19.0,2014/2/12,1.33,19.0,19.0,19.0,0.07
19.0,2014/2/13,3.8,19.0,19.0,19.0,0.2
19.1,2014/2/14,73.429,19.1,17.8,17.9,4.007
19.0,2014/2/17,55.1,19.0,19.0,19.0,2.9
19.0,2014/2/18,7.6,19.0,19.0,19.0,0.4
19.0,2014/2/19,1.9,19.0,19.0,19.0,0.1
19.5,2014/2/20,42.49,19.5,19.5,19.5,2.21
19.5,2014/2/21,3.84,19.5,19.5,19.5,0.2
19.5,2014/2/24,27.1,19.5,19.5,19.5,1.4
20.85,2014/2/25,254.05,20.85,19.1,19.5,13.1
20.0,2014/2/26,30.0,20.0,20.0,20.0,1.5
21.4,2014/2/27,51.411,21.4,20.4,20.4,2.461
21.4,2014/3/3,51.411,21.4,20.4,20.4,2.461
22.8,2014/3/4,24.979,22.8,22.8,22.8,1.1
22.8,2014/3/5,24.979,22.8,22.8,22.8,1.1
22.8,2014/3/6,24.979,22.8,22.8,22.8,1.1
22.8,2014/3/7,24.979,22.8,22.8,22.8,1.1
23.95,2014/3/10,35.589,23.95,23.95,23.95,1.515
23.95,2014/3/11,0.479,23.95,23.95,23.95,0.02
23.95,2014/3/12,9.579,23.95,23.95,23.95,0.4
23.95,2014/3/13,9.579,23.95,23.95,23.95,0.4
23.95,2014/3/14,20.205,23.95,23.95,23.95,0.9
22.35,2014/3/17,39.075,22.35,22.35,22.35,1.75
22.35,2014/3/18,39.075,22.35,22.35,22.35,1.75
22.35,2014/3/19,3.157,22.35,22.35,22.35,0.15
22.35,2014/3/20,3.157,22.35,22.35,22.35,0.15
