close,date,amount,high,low,open,volume
10.8,2014/1/2,699.717,10.8,10.15,10.15,66.247
11.55,2014/1/3,1433.825,11.55,11.55,11.55,124.141
12.35,2014/1/6,1158.034,12.35,12.35,12.35,93.768
13.2,2014/1/7,1677.36,13.2,13.2,13.2,127.073
14.1,2014/1/8,8586.931,14.1,13.25,14.1,617.974
13.75,2014/1/9,2996.108,14.3,13.5,14.3,216.953
13.0,2014/1/10,2626.714,13.9,12.8,13.75,200.129
12.25,2014/1/13,1593.882,13.15,12.2,13.15,126.302
12.45,2014/1/14,2101.117,12.8,12.0,12.0,169.312
12.55,2014/1/15,1202.015,12.65,12.1,12.6,97.037
12.6,2014/1/16,1446.424,12.85,12.5,12.7,113.818
12.45,2014/1/17,488.375,12.65,12.4,12.4,39.01
12.45,2014/1/20,740.224,12.55,12.4,12.45,59.256
12.0,2014/1/21,1118.035,12.5,12.0,12.45,90.743
12.8,2014/1/22,2480.888,12.8,12.0,12.0,196.964
12.8,2014/1/23,2288.175,13.4,12.6,13.4,175.549
12.4,2014/1/24,933.6,12.8,12.4,12.8,74.0
12.2,2014/1/27,1098.95,12.5,12.0,12.4,90.0
11.65,2014/2/5,528.4,12.1,11.6,12.1,45.0
12.3,2014/2/6,279.028,12.3,11.65,11.8,23.291
12.25,2014/2/7,311.991,12.5,12.2,12.5,25.438
12.0,2014/2/10,265.67,12.25,12.0,12.25,21.906
12.2,2014/2/11,594.136,12.3,11.8,12.0,49.003
12.2,2014/2/12,297.57,12.2,12.0,12.1,24.634
12.05,2014/2/13,499.386,12.4,12.0,12.2,41.053
12.1,2014/2/14,314.672,12.25,12.05,12.05,25.849
12.3,2014/2/17,500.562,12.4,12.0,12.0,41.001
13.05,2014/2/18,633.189,13.05,12.2,12.4,50.653
12.9,2014/2/19,829.276,13.2,12.7,13.2,64.225
12.7,2014/2/20,435.372,13.0,12.7,12.9,34.006
12.65,2014/2/21,613.213,12.65,12.4,12.6,49.104
12.5,2014/2/24,365.779,12.65,12.5,12.65,29.142
12.35,2014/2/25,211.148,12.45,12.35,12.45,17.016
12.65,2014/2/26,445.331,12.65,12.4,12.5,35.471
12.65,2014/2/27,203.466,12.7,12.5,12.7,16.112
12.8,2014/3/3,466.792,12.8,12.5,12.65,36.898
13.65,2014/3/4,1939.014,13.65,12.75,12.9,143.763
14.6,2014/3/5,1955.582,14.6,14.6,14.6,133.944
14.4,2014/3/6,7216.765,15.6,14.05,15.6,478.225
13.5,2014/3/7,2708.453,14.3,13.4,13.8,197.204
13.8,2014/3/10,903.778,13.85,13.25,13.45,66.32
13.5,2014/3/11,636.528,13.8,13.5,13.7,46.789
13.35,2014/3/12,308.469,13.5,13.35,13.5,23.043
13.15,2014/3/13,1268.914,13.35,13.1,13.35,95.86
14.05,2014/3/14,1205.038,14.05,13.2,13.2,86.259
15.0,2014/3/17,4060.225,15.0,14.5,15.0,272.385
16.05,2014/3/18,7439.257,16.05,15.9,15.95,464.555
17.15,2014/3/19,18841.347,17.15,16.5,17.15,1101.901
16.7,2014/3/20,7151.652,17.1,16.0,16.75,430.928
15.8,2014/3/21,5950.144,17.0,15.55,17.0,371.831
15.3,2014/3/24,2816.815,16.2,15.0,16.2,183.001
16.35,2014/3/25,1928.184,16.35,15.25,15.25,120.366
17.45,2014/3/26,6218.139,17.45,17.1,17.45,356.458
18.65,2014/3/27,21419.161,18.65,18.1,18.65,1153.277
