close,date,amount,high,low,open,volume
19.8,2014/1/2,1091.835,19.9,19.4,19.4,55.055
19.5,2014/1/3,528.728,19.7,19.4,19.7,27.129
19.6,2014/1/6,177.143,19.6,19.45,19.45,9.084
19.6,2014/1/7,410.969,19.7,19.45,19.6,21.001
19.65,2014/1/8,157.806,19.65,19.4,19.6,8.09
19.7,2014/1/9,531.983,19.8,19.65,19.65,27.007
19.65,2014/1/10,370.921,19.65,19.3,19.3,19.001
19.5,2014/1/13,445.6,19.5,19.35,19.35,23.0
19.6,2014/1/14,158.775,19.75,19.6,19.75,8.053
19.7,2014/1/15,432.65,19.8,19.5,19.5,22.0
19.75,2014/1/16,274.271,19.75,19.4,19.75,14.001
19.75,2014/1/17,197.5,19.75,19.75,19.75,10.0
19.8,2014/1/20,887.9,19.8,19.7,19.7,45.0
19.85,2014/1/21,455.371,19.9,19.7,19.85,23.001
19.9,2014/1/22,694.579,19.9,19.4,19.4,35.101
19.85,2014/1/23,814.727,19.9,19.55,19.55,41.006
20.1,2014/1/24,641.8,20.1,20.0,20.1,32.0
19.95,2014/1/27,1522.312,20.25,19.9,20.0,76.01
20.15,2014/2/5,958.4,20.2,19.75,19.95,48.0
20.05,2014/2/6,261.092,20.15,20.0,20.0,13.002
20.5,2014/2/7,490.845,20.5,20.2,20.2,24.151
21.05,2014/2/10,3292.598,21.15,20.7,20.8,157.037
21.2,2014/2/11,1749.65,21.2,20.8,21.1,83.0
21.8,2014/2/12,2176.75,21.8,21.2,21.2,101.0
21.7,2014/2/13,1368.983,21.8,21.6,21.8,63.071
22.0,2014/2/14,1984.597,22.05,21.75,21.75,90.5
22.8,2014/2/17,3316.639,22.95,22.05,22.05,147.203
23.0,2014/2/18,4196.158,23.35,22.85,22.85,181.115
22.5,2014/2/19,2271.801,23.0,22.1,23.0,101.187
22.8,2014/2/20,4136.082,23.0,22.5,22.55,182.334
23.3,2014/2/21,3724.664,23.4,22.85,22.85,160.436
24.05,2014/2/24,3345.824,24.45,23.3,23.5,139.542
24.1,2014/2/25,5418.342,24.45,24.0,24.1,224.087
24.1,2014/2/26,2104.7,24.2,24.0,24.0,87.409
24.0,2014/2/27,2758.95,24.15,23.8,24.1,115.074
23.9,2014/3/3,4934.45,23.95,23.1,23.95,208.064
23.55,2014/3/4,1740.175,23.65,23.25,23.3,74.051
23.5,2014/3/5,2755.514,23.5,23.4,23.5,117.374
23.55,2014/3/6,1179.094,23.6,23.4,23.5,50.118
23.5,2014/3/7,897.173,23.6,23.45,23.55,38.142
23.3,2014/3/10,654.651,23.4,23.2,23.4,28.058
23.05,2014/3/11,1118.898,23.3,22.5,23.3,49.002
22.8,2014/3/12,2346.574,23.0,22.7,22.75,103.001
22.35,2014/3/13,2945.002,22.7,22.3,22.6,131.221
21.8,2014/3/14,2788.284,22.25,21.75,22.1,127.066
22.0,2014/3/17,907.834,22.3,21.8,21.8,41.058
22.2,2014/3/18,1303.182,22.3,22.0,22.1,59.061
22.2,2014/3/19,245.317,22.2,22.1,22.15,11.082
21.8,2014/3/20,877.818,22.2,21.7,22.2,40.166
21.35,2014/3/21,1027.637,21.7,21.1,21.7,48.071
22.65,2014/3/24,1318.662,22.65,21.0,21.25,62.189
21.9,2014/3/25,357.891,22.65,21.9,22.65,16.112
21.9,2014/3/26,203.587,22.1,21.9,21.9,9.259
21.9,2014/3/27,214.697,21.9,21.8,21.85,9.789
21.7,2014/3/28,271.508,21.9,21.7,21.9,12.405
21.95,2014/3/31,337.767,22.1,21.8,22.1,15.407
22.0,2014/4/1,237.68,22.0,21.1,21.1,10.877
22.0,2014/4/2,260.843,22.1,21.85,21.85,11.82
21.9,2014/4/3,517.32,22.0,21.5,22.0,23.691
21.7,2014/4/7,160.214,21.85,21.6,21.6,7.373
21.7,2014/4/8,243.436,21.7,21.7,21.7,11.215
21.7,2014/4/9,31.515,21.7,21.7,21.7,1.443
21.6,2014/4/10,299.961,21.7,21.5,21.7,13.878
21.0,2014/4/11,1176.481,21.6,21.0,21.6,55.09
20.7,2014/4/14,763.581,21.45,20.0,20.0,36.545
21.05,2014/4/15,371.787,21.3,20.85,21.0,17.619
21.1,2014/4/16,583.326,21.1,20.7,21.05,27.735
21.0,2014/4/17,663.121,21.1,20.5,21.0,31.855
20.9,2014/4/18,417.268,21.0,20.9,21.0,19.867
21.1,2014/4/21,482.482,21.5,21.1,21.4,22.618
21.3,2014/4/22,322.289,21.3,21.0,21.0,15.281
21.65,2014/4/23,1234.734,21.7,21.5,21.5,56.972
21.15,2014/4/24,924.61,21.8,21.15,21.65,43.059
22.6,2014/4/25,10103.816,22.6,21.5,21.5,449.335
24.15,2014/4/28,6600.748,24.15,24.15,24.15,273.323
25.8,2014/4/29,61742.457,25.8,25.0,25.8,2397.914
24.0,2014/4/30,26842.884,25.25,24.0,25.25,1098.216
23.0,2014/5/2,14779.715,24.65,22.85,24.0,631.254
23.0,2014/5/5,7984.142,23.35,22.45,23.0,349.171
22.7,2014/5/6,7441.45,23.3,22.7,23.3,325.215
22.0,2014/5/7,5667.702,22.7,22.0,22.7,254.206
21.55,2014/5/8,5486.357,22.0,21.45,22.0,254.024
22.25,2014/5/9,6144.95,22.6,21.3,21.5,279.0
22.7,2014/5/12,5710.05,23.0,22.35,22.5,252.2
22.0,2014/5/13,3488.806,22.7,21.7,22.7,157.051
21.85,2014/5/14,1940.784,22.2,21.7,22.0,88.147
22.85,2014/5/15,3323.715,23.0,22.0,22.0,146.005
22.45,2014/5/16,1534.075,22.85,22.45,22.85,68.01
22.35,2014/5/19,3279.817,22.35,22.1,22.35,147.317
