close,date,amount,high,low,open,volume
12.15,2014/1/2,2171.55,12.2,11.9,11.9,179.5
12.2,2014/1/3,2624.029,12.2,12.0,12.0,216.424
12.2,2014/1/6,3252.73,12.3,12.1,12.2,267.11
12.15,2014/1/7,1602.898,12.3,12.15,12.25,131.554
12.55,2014/1/8,4220.208,12.7,12.15,12.15,337.989
12.4,2014/1/9,4248.255,12.9,12.4,12.9,337.307
13.25,2014/1/10,14285.025,13.25,12.45,12.5,1090.257
13.1,2014/1/13,9580.303,13.45,12.9,13.25,728.781
13.15,2014/1/14,4562.103,13.2,12.8,12.9,352.215
12.95,2014/1/15,2208.908,13.2,12.9,13.2,169.782
12.75,2014/1/16,4463.264,13.0,12.55,12.95,350.049
12.4,2014/1/17,3931.993,12.8,12.4,12.7,313.544
12.45,2014/1/20,2499.907,12.6,12.2,12.2,201.42
12.7,2014/1/21,2911.537,12.8,12.45,12.5,229.499
12.55,2014/1/22,1668.87,12.85,12.5,12.75,131.78
12.25,2014/1/23,1949.097,12.5,12.2,12.5,158.135
12.1,2014/1/24,2126.78,12.45,12.05,12.2,173.84
11.9,2014/1/27,2275.921,11.95,11.5,11.9,192.981
11.8,2014/2/5,1628.567,11.8,11.4,11.7,141.607
11.9,2014/2/6,4180.698,12.3,11.6,11.75,352.483
12.0,2014/2/7,3382.238,12.35,11.95,12.35,278.899
12.15,2014/2/10,1565.141,12.3,12.0,12.2,128.763
12.3,2014/2/11,1442.619,12.45,12.1,12.1,117.637
12.65,2014/2/12,4080.666,12.75,12.3,12.45,326.68
12.35,2014/2/13,1776.023,12.55,12.35,12.55,143.071
12.25,2014/2/14,2004.227,12.45,12.25,12.4,162.49
12.2,2014/2/17,1422.802,12.3,12.15,12.3,116.49
12.3,2014/2/18,1465.451,12.35,12.15,12.2,119.441
12.8,2014/2/19,6751.538,12.8,12.25,12.25,537.085
12.5,2014/2/20,2781.197,12.9,12.5,12.8,219.796
12.7,2014/2/21,4172.816,12.95,12.6,12.6,325.895
12.6,2014/2/24,2092.524,12.85,12.6,12.7,164.267
12.75,2014/2/25,2546.998,13.0,12.7,12.9,198.189
12.75,2014/2/26,2527.262,12.85,12.7,12.8,197.861
12.4,2014/2/27,4296.315,12.8,12.3,12.8,343.135
12.35,2014/3/3,2473.6,12.65,12.3,12.5,199.102
12.1,2014/3/4,2062.973,12.5,12.1,12.25,168.75
12.85,2014/3/5,9867.483,12.9,12.2,12.2,772.431
12.9,2014/3/6,16277.346,13.45,12.7,12.7,1238.42
12.9,2014/3/7,10743.331,13.4,12.85,13.1,819.142
13.35,2014/3/10,11476.674,13.6,13.0,13.0,855.082
13.3,2014/3/11,7492.726,13.9,13.2,13.8,556.006
13.05,2014/3/12,2543.596,13.3,12.9,13.3,194.692
13.45,2014/3/13,6639.927,13.6,12.95,12.95,494.523
13.25,2014/3/14,3442.119,13.45,13.2,13.45,258.623
13.05,2014/3/17,2853.012,13.4,13.05,13.4,216.07
13.55,2014/3/18,5435.547,13.55,13.2,13.3,406.186
13.3,2014/3/19,3445.76,13.55,13.0,13.5,259.751
13.1,2014/3/20,1791.771,13.3,13.0,13.3,136.229
13.1,2014/3/21,2774.871,13.2,12.9,13.2,213.317
12.75,2014/3/24,2401.02,13.0,12.6,12.95,187.01
12.5,2014/3/25,6412.075,13.05,12.5,12.7,501.179
12.3,2014/3/26,8804.305,12.9,12.25,12.5,706.14
12.7,2014/3/27,2968.092,12.7,12.35,12.55,237.206
12.7,2014/3/28,2531.063,12.8,12.6,12.7,199.494
12.65,2014/3/31,1510.546,12.8,12.65,12.7,118.85
12.7,2014/4/1,2986.417,12.8,12.6,12.65,234.836
12.75,2014/4/2,1494.031,12.9,12.7,12.7,116.516
12.6,2014/4/3,1235.694,12.85,12.6,12.75,97.28
12.85,2014/4/7,2683.428,12.9,12.6,12.6,209.301
12.6,2014/4/8,2898.037,12.85,12.6,12.85,227.8
12.9,2014/4/9,1736.304,12.9,12.65,12.7,135.754
13.8,2014/4/10,26481.74,13.8,13.2,13.2,1926.304
14.4,2014/4/11,37280.835,14.45,13.8,13.9,2636.272
14.1,2014/4/14,11122.17,14.6,13.95,14.6,783.555
13.85,2014/4/15,9160.762,14.35,13.7,14.25,655.501
14.1,2014/4/16,9045.674,14.3,13.7,13.85,641.023
13.75,2014/4/17,7889.743,14.4,13.75,14.3,559.44
13.6,2014/4/18,3709.725,13.95,13.6,13.75,269.75
13.95,2014/4/21,4572.404,13.95,13.7,13.7,330.795
14.15,2014/4/22,7395.559,14.4,13.8,14.05,525.008
13.85,2014/4/23,8212.832,14.4,13.65,14.4,591.455
13.55,2014/4/24,3716.544,13.85,13.5,13.85,271.91
14.45,2014/4/25,18599.47,14.45,12.7,13.55,1359.524
15.45,2014/4/28,47840.535,15.45,14.2,14.8,3177.433
16.5,2014/4/29,46998.054,16.5,15.8,16.1,2882.47
16.65,2014/4/30,60285.041,17.4,16.6,17.4,3544.309
16.9,2014/5/2,37623.953,17.35,16.1,16.7,2252.929
18.05,2014/5/5,59793.964,18.05,16.5,16.9,3400.464
18.5,2014/5/6,71571.454,19.2,17.3,18.05,3889.612
18.55,2014/5/7,43880.858,19.2,18.1,18.4,2356.23
17.4,2014/5/8,41819.326,18.9,17.3,18.5,2320.49
16.2,2014/5/9,35774.8,17.0,16.2,16.8,2181.0
15.1,2014/5/12,46701.335,15.9,15.1,15.85,3050.201
14.95,2014/5/13,17640.339,15.45,14.6,15.25,1181.121
14.6,2014/5/14,11870.3,15.35,14.55,15.35,801.521
15.15,2014/5/15,12279.151,15.2,14.6,14.9,817.007
14.55,2014/5/16,10422.149,14.8,14.2,14.2,715.402
14.55,2014/5/19,9032.271,14.9,14.2,14.55,620.51
14.5,2014/5/20,4548.764,14.8,14.45,14.8,311.699
14.35,2014/5/21,4700.524,14.7,14.35,14.65,324.597
14.6,2014/5/22,6995.932,14.7,14.4,14.4,481.42
15.25,2014/5/23,13427.49,15.5,14.65,14.9,891.37
15.0,2014/5/26,10945.2,15.5,14.95,15.4,720.21
14.7,2014/5/27,7119.699,15.0,14.65,15.0,481.17
14.9,2014/5/28,5922.71,14.95,14.7,14.7,399.93
15.9,2014/5/29,22873.592,15.9,14.85,14.9,1460.311
16.4,2014/5/30,34225.642,16.95,15.9,16.1,2072.561
16.0,2014/6/3,23789.202,17.2,16.0,16.4,1441.572
15.9,2014/6/4,12115.55,16.5,15.8,16.0,752.19
16.05,2014/6/5,9373.67,16.35,15.6,15.9,584.27
15.5,2014/6/6,10291.057,16.3,15.5,16.3,654.491
15.5,2014/6/9,6879.405,15.85,15.4,15.8,441.752
