close,date,amount,high,low,open,volume
60.0,2014/1/2,19391.94,61.0,59.3,59.3,322.194
60.0,2014/1/3,19425.4,60.5,59.5,59.8,324.0
60.0,2014/1/6,16945.7,61.2,60.0,60.8,280.0
60.4,2014/1/7,21546.74,61.0,60.1,60.1,355.201
63.0,2014/1/8,97128.589,64.6,60.4,60.6,1538.716
61.3,2014/1/9,54682.12,63.1,60.5,62.5,887.615
60.7,2014/1/10,17278.252,61.8,60.6,60.8,283.032
60.7,2014/1/13,23780.837,62.5,60.7,62.0,388.017
60.6,2014/1/14,13765.317,61.2,60.2,60.3,227.129
61.3,2014/1/15,19138.243,61.5,60.7,61.5,313.258
61.3,2014/1/16,48145.105,62.5,60.9,61.6,778.204
61.3,2014/1/17,17473.2,62.0,61.0,61.3,284.0
63.0,2014/1/20,62993.513,63.4,60.9,60.9,1004.881
61.9,2014/1/21,31745.56,63.8,61.8,63.8,508.251
61.2,2014/1/22,19939.452,62.4,61.0,62.3,324.315
61.0,2014/1/23,13137.4,61.8,60.8,60.8,215.0
59.3,2014/1/24,20744.062,61.4,59.1,60.8,345.31
58.3,2014/1/27,24338.23,58.4,57.5,58.0,418.737
58.0,2014/2/5,12876.6,58.0,56.1,56.1,225.0
58.6,2014/2/6,33219.607,60.0,58.0,58.0,563.102
58.4,2014/2/7,15305.017,59.3,58.4,59.0,261.002
58.3,2014/2/10,26900.062,59.4,58.2,58.6,458.025
57.7,2014/2/11,13583.632,58.5,57.2,58.3,235.104
58.6,2014/2/12,24648.268,59.4,58.2,58.2,418.052
58.7,2014/2/13,9759.6,59.4,58.4,59.2,166.0
57.1,2014/2/14,21808.249,59.4,57.1,59.4,375.557
57.1,2014/2/17,15845.934,57.6,56.9,57.0,277.202
57.7,2014/2/18,8327.0,57.7,57.2,57.5,145.0
57.5,2014/2/19,15249.427,58.2,57.0,57.8,266.3
57.2,2014/2/20,11210.112,58.4,57.1,57.1,194.474
61.2,2014/2/21,94896.344,61.2,59.0,59.0,1552.12
60.6,2014/2/24,61668.204,61.8,60.3,61.7,1006.323
61.0,2014/2/25,41375.226,62.4,60.8,60.8,672.066
61.8,2014/2/26,90118.269,63.4,61.4,62.0,1441.691
60.8,2014/2/27,62742.376,63.4,60.8,63.4,1010.328
60.7,2014/3/3,28648.202,61.6,60.5,60.8,470.061
60.7,2014/3/4,15654.735,61.1,60.2,60.7,258.052
61.2,2014/3/5,30574.008,61.9,60.9,61.2,499.005
61.0,2014/3/6,28930.493,61.8,60.9,61.3,471.413
60.7,2014/3/7,38383.617,62.2,60.6,61.5,624.684
60.3,2014/3/10,20475.428,61.4,60.2,60.6,337.1
62.0,2014/3/11,52297.89,62.4,60.3,60.8,845.55
62.4,2014/3/12,41707.11,62.9,61.8,62.1,668.497
61.8,2014/3/13,34149.715,63.3,61.8,63.3,546.245
61.8,2014/3/14,17898.598,62.2,61.7,61.8,289.052
63.4,2014/3/17,84500.663,64.6,61.9,62.0,1329.317
63.0,2014/3/18,42228.394,64.2,62.9,64.2,667.45
64.2,2014/3/19,99142.878,65.9,63.4,63.8,1534.682
62.3,2014/3/20,36771.622,64.1,62.0,63.9,585.445
61.6,2014/3/21,24749.382,62.9,61.0,62.9,401.052
60.9,2014/3/24,20796.753,61.4,60.0,61.0,343.009
65.1,2014/3/25,172671.17,65.1,62.4,63.0,2662.359
64.1,2014/3/26,110739.907,65.6,63.7,65.5,1714.32
64.1,2014/3/27,39428.2,65.0,63.8,64.5,613.0
62.9,2014/3/28,76068.009,65.7,62.9,64.2,1181.287
63.7,2014/3/31,21913.157,63.9,63.0,63.5,345.22
63.8,2014/4/1,24944.297,64.2,63.3,63.7,391.315
63.6,2014/4/2,29917.179,64.7,63.5,64.1,468.061
65.2,2014/4/3,72299.414,65.6,63.5,64.2,1112.491
64.4,2014/4/7,18871.732,64.9,63.8,64.9,294.213
63.6,2014/4/8,28438.82,64.9,63.6,64.4,444.016
64.7,2014/4/9,18568.429,64.9,63.8,64.2,288.21
63.7,2014/4/10,42565.722,65.4,63.3,65.1,665.874
62.4,2014/4/11,34102.849,63.3,62.1,63.0,544.1
61.7,2014/4/14,17540.459,62.4,61.2,62.4,284.295
63.1,2014/4/15,19947.703,63.3,62.1,62.1,317.363
62.7,2014/4/16,14903.4,63.8,62.6,63.6,236.0
63.0,2014/4/17,26679.236,63.1,61.6,61.6,427.272
62.5,2014/4/18,16859.152,64.0,62.5,63.8,267.004
63.0,2014/4/21,9422.435,63.4,62.5,62.5,150.105
63.0,2014/4/22,12199.509,63.5,62.6,63.3,193.245
62.7,2014/4/23,14025.577,63.5,62.6,63.4,222.415
62.9,2014/4/24,10245.609,63.4,62.5,63.4,163.21
60.5,2014/4/25,32491.488,63.4,59.0,63.0,530.299
59.9,2014/4/28,16872.02,60.3,59.1,59.6,282.3
60.3,2014/4/29,11599.95,61.3,60.0,60.0,192.1
59.7,2014/4/30,11692.1,60.5,59.7,60.1,195.0
60.0,2014/5/2,9839.72,60.5,59.6,59.6,164.052
60.3,2014/5/5,11709.8,60.9,60.1,60.3,194.0
60.3,2014/5/6,18151.492,60.7,59.7,60.4,302.104
60.0,2014/5/7,9162.5,60.6,60.0,60.0,152.0
61.8,2014/5/8,20869.828,63.9,60.0,60.0,337.015
60.9,2014/5/9,11236.88,62.1,60.7,61.8,184.18
59.7,2014/5/12,16041.379,60.3,59.5,60.1,268.2
59.4,2014/5/13,7579.815,60.5,59.1,59.7,127.128
58.7,2014/5/14,12265.368,59.8,58.0,59.3,209.052
59.0,2014/5/15,6271.941,59.4,58.5,58.7,106.37
59.1,2014/5/16,3704.4,59.2,58.3,58.5,63.0
59.8,2014/5/19,4594.814,60.1,58.5,58.5,77.052
59.2,2014/5/20,7056.418,60.5,59.2,60.5,117.992
59.4,2014/5/21,8216.785,59.5,58.9,59.0,139.03
60.0,2014/5/22,6094.3,60.1,59.6,60.0,101.655
59.4,2014/5/23,8839.609,60.5,59.4,60.5,147.455
60.1,2014/5/26,13857.23,60.9,59.5,59.5,230.052
60.4,2014/5/27,12371.485,60.8,59.8,59.8,205.421
60.2,2014/5/28,9060.163,60.9,60.1,60.9,150.239
60.1,2014/5/29,9665.566,60.7,60.0,60.7,160.031
59.7,2014/5/30,10214.448,60.7,59.7,60.7,170.111
59.5,2014/6/3,8840.406,60.6,59.5,59.5,147.421
60.0,2014/6/4,7536.9,60.2,59.5,59.5,126.0
62.9,2014/6/5,64925.742,64.2,60.0,60.0,1034.67
61.6,2014/6/6,23891.0,64.0,61.6,64.0,381.35
62.3,2014/6/9,16106.4,62.9,61.9,61.9,258.3
62.1,2014/6/10,12766.003,63.3,61.9,63.3,204.449
62.5,2014/6/11,27770.499,64.0,62.1,63.0,440.52
62.5,2014/6/12,25166.845,63.8,62.4,63.0,399.21
62.6,2014/6/13,17178.275,63.5,62.5,62.5,273.11
62.1,2014/6/16,12646.112,63.2,62.1,63.0,202.005
61.8,2014/6/17,13050.82,62.9,61.8,62.5,210.105
62.4,2014/6/18,17784.474,62.9,61.5,62.0,285.998
64.0,2014/6/19,92261.776,64.8,62.4,62.5,1439.059
68.4,2014/6/20,296811.968,68.4,65.8,65.8,4361.599
67.5,2014/6/23,291120.894,70.9,67.2,69.9,4199.221
72.2,2014/6/24,384506.695,72.2,68.5,68.5,5375.072
72.0,2014/6/25,212608.7,73.4,71.4,72.6,2936.95
72.0,2014/6/26,128901.92,74.0,71.5,72.5,1773.457
71.1,2014/6/27,194013.651,75.9,71.1,72.5,2650.418
