close,date,amount,high,low,open,volume
38.1,2014/1/2,146110.971,38.4,37.35,37.55,3849.498
38.0,2014/1/3,134887.68,38.6,37.45,38.0,3541.11
40.65,2014/1/6,133059.44,40.65,40.65,40.65,3273.295
40.15,2014/1/7,488119.16,42.0,39.7,41.8,11945.189
39.85,2014/1/8,189525.765,40.75,39.8,40.15,4719.5
40.0,2014/1/9,288639.938,41.2,39.85,39.85,7112.501
40.2,2014/1/10,148351.2,41.05,39.65,40.0,3672.635
38.3,2014/1/13,198271.781,40.9,38.3,40.9,5052.306
38.85,2014/1/14,111838.725,38.9,36.65,38.0,2938.25
39.8,2014/1/15,134218.522,39.8,38.4,39.1,3417.14
40.8,2014/1/16,353421.325,41.65,40.05,40.45,8614.284
41.1,2014/1/17,151201.644,41.2,40.35,41.0,3702.65
42.35,2014/1/20,306672.393,42.6,41.1,41.1,7297.693
41.35,2014/1/21,195480.498,42.8,41.25,42.8,4672.75
40.5,2014/1/22,115885.67,41.65,40.5,41.3,2836.78
39.6,2014/1/23,106751.93,41.25,39.6,40.5,2650.281
39.8,2014/1/24,79340.74,40.2,39.15,39.6,1996.281
38.5,2014/1/27,83056.033,39.5,38.5,38.5,2140.095
40.5,2014/2/5,172592.626,41.1,37.4,37.5,4326.455
39.9,2014/2/6,124191.225,41.4,39.9,40.4,3063.35
39.95,2014/2/7,125983.044,41.1,39.9,40.5,3117.22
40.05,2014/2/10,125338.513,41.0,39.8,40.2,3103.742
39.4,2014/2/11,100041.52,40.3,39.2,40.1,2515.281
39.55,2014/2/12,118849.388,40.4,39.5,39.65,2972.705
40.15,2014/2/13,155265.612,40.95,39.8,39.8,3835.486
39.0,2014/2/14,129081.053,41.0,39.0,40.65,3244.852
37.55,2014/2/17,182656.274,39.4,37.55,39.0,4800.45
37.9,2014/2/18,67749.65,38.3,37.55,37.55,1784.2
37.8,2014/2/19,63231.548,38.25,37.65,37.9,1667.0
37.1,2014/2/20,71347.319,38.1,37.1,37.8,1898.03
37.7,2014/2/21,100607.125,38.6,37.3,37.5,2649.631
37.3,2014/2/24,61758.893,38.2,37.05,38.0,1649.646
37.45,2014/2/25,77657.925,38.2,37.4,37.45,2062.5
37.7,2014/2/26,55814.849,37.95,37.45,37.45,1478.25
37.75,2014/2/27,47492.751,38.2,37.65,38.0,1256.061
37.3,2014/3/3,59416.991,37.75,37.0,37.75,1594.229
37.4,2014/3/4,38270.25,37.75,37.1,37.1,1023.0
38.7,2014/3/5,166560.49,38.9,37.7,37.85,4322.768
38.8,2014/3/6,108781.338,39.5,38.35,39.45,2797.846
38.1,2014/3/7,122065.033,39.4,38.1,39.0,3136.787
38.3,2014/3/10,38248.026,38.35,37.85,38.1,1003.267
39.8,2014/3/11,110033.134,39.8,38.25,38.5,2808.903
40.0,2014/3/12,180568.45,40.5,39.3,39.8,4512.16
40.8,2014/3/13,316924.222,41.45,40.25,40.5,7746.196
40.15,2014/3/14,92932.34,40.65,40.1,40.5,2306.696
40.8,2014/3/17,86543.844,40.8,39.65,40.25,2148.62
40.2,2014/3/18,71314.366,41.3,40.2,41.0,1760.715
39.6,2014/3/19,82312.906,40.8,39.5,40.2,2059.302
38.8,2014/3/20,55894.006,39.3,38.5,39.3,1437.95
38.8,2014/3/21,51430.1,39.3,37.9,38.8,1330.0
38.6,2014/3/24,40853.648,39.0,37.75,37.75,1066.046
40.0,2014/3/25,93577.81,40.25,38.6,38.6,2366.349
39.5,2014/3/26,107251.25,40.4,39.5,40.2,2687.08
39.0,2014/3/27,50431.779,39.75,39.0,39.3,1287.161
38.7,2014/3/28,52808.828,39.65,38.7,39.0,1346.4
38.85,2014/3/31,34500.144,39.15,38.7,38.7,886.005
39.35,2014/4/1,66745.651,40.2,39.1,39.2,1680.394
39.35,2014/4/2,67722.16,40.35,39.35,39.55,1703.703
39.8,2014/4/3,46204.7,39.9,39.35,39.5,1167.0
41.1,2014/4/7,252374.594,41.45,39.35,39.7,6170.006
42.6,2014/4/8,412827.259,42.65,40.85,41.5,9860.365
44.15,2014/4/9,468956.673,44.3,42.75,43.2,10769.986
42.5,2014/4/10,237399.37,44.55,42.3,44.5,5480.243
43.05,2014/4/11,152733.784,43.35,41.5,42.5,3596.06
41.6,2014/4/14,90617.456,43.05,41.6,43.05,2161.615
42.15,2014/4/15,62241.343,42.75,41.5,41.5,1474.799
41.6,2014/4/16,115926.598,42.6,40.65,42.5,2810.628
41.7,2014/4/17,113344.599,42.7,41.6,42.0,2687.5
40.8,2014/4/18,118237.723,42.3,40.8,42.1,2852.046
40.75,2014/4/21,87842.007,41.35,40.6,40.8,2151.562
40.95,2014/4/22,117348.522,41.7,40.75,40.75,2850.235
39.8,2014/4/23,123998.327,41.3,39.8,41.0,3070.45
39.05,2014/4/24,91211.956,40.2,39.05,39.8,2313.42
36.35,2014/4/25,233648.485,38.9,36.35,38.45,6316.692
35.8,2014/4/28,79534.481,35.85,34.0,34.0,2266.225
36.05,2014/4/29,97449.295,36.75,35.5,35.5,2688.459
34.45,2014/4/30,123829.435,36.05,33.85,36.0,3554.391
35.0,2014/5/2,58118.878,35.4,34.5,34.5,1658.6
36.25,2014/5/5,61354.079,36.25,34.9,35.3,1713.3
36.0,2014/5/6,40916.3,36.55,35.7,36.5,1131.0
35.45,2014/5/7,35949.24,35.9,35.45,35.8,1009.3
34.9,2014/5/8,55902.51,35.8,34.5,35.5,1596.156
34.0,2014/5/9,77296.576,34.9,33.85,34.9,2264.503
34.2,2014/5/12,53856.215,34.9,33.3,34.0,1587.05
33.75,2014/5/13,45893.89,34.8,33.35,34.8,1352.06
33.7,2014/5/14,41530.864,34.0,33.3,33.8,1235.212
33.95,2014/5/15,29089.368,34.15,33.3,33.4,859.573
33.65,2014/5/16,31498.914,33.8,33.45,33.7,938.054
34.25,2014/5/19,27220.35,34.4,33.7,33.7,796.0
34.5,2014/5/20,24128.244,34.75,34.25,34.25,699.281
34.15,2014/5/21,19271.254,34.5,34.1,34.5,562.599
34.35,2014/5/22,30831.25,34.95,34.3,34.3,892.0
34.2,2014/5/23,25996.489,34.65,34.15,34.2,756.061
34.55,2014/5/26,26486.601,34.85,34.2,34.2,766.495
35.8,2014/5/27,107845.926,36.4,34.5,34.6,3023.703
35.5,2014/5/28,32447.59,36.0,35.4,36.0,911.835
35.4,2014/5/29,28545.707,36.0,35.2,35.5,803.455
35.65,2014/5/30,39941.636,36.4,35.4,35.4,1114.642
35.0,2014/6/3,26480.25,35.9,34.85,35.55,749.0
34.75,2014/6/4,33999.024,35.35,34.75,35.0,973.1
34.7,2014/6/5,30791.223,35.15,34.7,34.75,883.299
35.3,2014/6/6,58885.05,35.85,34.8,35.0,1662.0
35.0,2014/6/9,34497.35,35.7,35.0,35.5,977.0
35.8,2014/6/10,74685.899,36.3,35.3,35.3,2082.677
36.25,2014/6/11,90353.502,36.7,35.8,35.9,2483.525
35.75,2014/6/12,42539.621,36.4,35.75,36.3,1185.257
35.3,2014/6/13,35986.179,35.6,35.2,35.55,1018.1
34.95,2014/6/16,44206.376,35.55,34.95,35.5,1258.015
35.1,2014/6/17,52142.11,35.55,35.0,35.0,1475.1
35.25,2014/6/18,32828.001,35.65,34.7,35.4,933.48
34.9,2014/6/19,32304.1,35.6,34.85,35.3,922.0
35.0,2014/6/20,25864.85,35.1,34.75,34.9,740.39
33.8,2014/6/23,49023.816,35.2,33.6,35.0,1429.845
33.7,2014/6/24,24735.1,34.05,33.7,33.8,731.0
34.75,2014/6/25,52064.79,35.0,33.7,33.7,1501.512
34.9,2014/6/26,36569.219,35.15,34.6,35.1,1046.639
34.9,2014/6/27,37443.801,35.3,34.9,35.3,1070.65
34.6,2014/6/30,44049.408,35.1,34.6,34.7,1265.084
35.15,2014/7/1,53571.805,35.8,34.65,34.65,1516.39
34.3,2014/7/2,48573.322,35.5,34.1,35.35,1395.14
34.1,2014/7/3,42082.516,34.8,33.95,34.3,1230.14
34.55,2014/7/4,62916.709,35.3,34.15,34.15,1805.152
34.55,2014/7/7,28870.98,34.85,34.2,34.55,837.422
34.35,2014/7/8,21940.634,34.6,34.1,34.5,639.001
34.85,2014/7/9,49497.039,35.75,34.85,35.5,1405.268
