close,date,amount,high,low,open,volume
21.2,2014/1/2,31438.093,21.4,21.15,21.25,1477.782
20.95,2014/1/3,40457.553,21.05,20.85,20.95,1931.831
20.6,2014/1/6,37977.214,21.0,20.6,20.85,1831.103
20.7,2014/1/7,19260.714,20.8,20.6,20.6,930.708
20.9,2014/1/8,24166.103,20.95,20.7,20.7,1159.301
20.75,2014/1/9,18385.914,20.9,20.7,20.85,884.187
20.75,2014/1/10,27054.448,20.9,20.75,20.75,1298.645
20.9,2014/1/13,48010.785,21.0,20.8,20.9,2296.32
20.9,2014/1/14,18927.233,20.9,20.75,20.9,907.396
20.7,2014/1/15,36039.766,20.9,20.6,20.9,1733.42
20.15,2014/1/16,91190.658,20.75,20.0,20.7,4480.481
20.2,2014/1/17,48274.785,20.35,19.95,20.25,2398.049
20.25,2014/1/20,23844.462,20.4,20.2,20.25,1173.66
20.25,2014/1/21,19042.922,20.4,20.25,20.35,938.521
20.2,2014/1/22,34443.603,20.4,20.1,20.25,1701.696
20.0,2014/1/23,49559.49,20.3,19.85,20.3,2479.752
19.85,2014/1/24,29526.817,19.95,19.8,19.8,1487.22
19.5,2014/1/27,41898.759,19.75,19.45,19.65,2144.3
19.85,2014/2/5,41203.19,20.1,19.0,19.0,2090.342
19.8,2014/2/6,21322.377,20.0,19.7,19.9,1075.276
19.75,2014/2/7,20135.554,20.0,19.7,20.0,1017.46
19.5,2014/2/10,17965.807,19.9,19.5,19.75,913.493
19.45,2014/2/11,16508.529,19.7,19.45,19.5,846.102
19.75,2014/2/12,20006.255,19.9,19.5,19.5,1013.48
19.6,2014/2/13,13485.996,19.65,19.5,19.5,689.11
19.6,2014/2/14,10673.054,19.8,19.6,19.7,541.99
19.7,2014/2/17,9322.367,19.85,19.6,19.7,472.538
19.7,2014/2/18,16517.9,19.9,19.7,19.8,835.952
19.8,2014/2/19,10607.446,19.85,19.65,19.8,537.26
19.75,2014/2/20,10248.932,19.8,19.6,19.8,519.055
19.7,2014/2/21,12744.588,19.9,19.7,19.9,642.916
19.5,2014/2/24,18140.637,19.75,19.45,19.7,925.82
19.4,2014/2/25,21393.599,19.55,19.35,19.4,1100.796
19.4,2014/2/26,17838.86,19.55,19.3,19.4,918.037
19.45,2014/2/27,16021.99,19.5,19.4,19.4,824.028
19.2,2014/3/3,15939.765,19.35,19.15,19.35,828.203
18.9,2014/3/4,30626.409,19.2,18.85,19.0,1615.94
19.1,2014/3/5,12114.048,19.15,19.0,19.0,635.142
19.15,2014/3/6,17695.511,19.2,19.0,19.2,927.22
19.4,2014/3/7,30425.505,19.45,19.1,19.15,1572.515
19.1,2014/3/10,18602.001,19.4,19.1,19.4,966.917
19.0,2014/3/11,15813.008,19.25,18.95,19.1,830.882
18.8,2014/3/12,23834.013,19.0,18.7,19.0,1268.127
19.0,2014/3/13,14731.861,19.3,18.7,18.75,775.769
18.95,2014/3/14,11928.314,19.0,18.8,18.95,631.679
18.8,2014/3/17,15395.532,19.0,18.7,18.95,819.845
19.1,2014/3/18,14323.568,19.1,18.9,19.0,753.322
18.85,2014/3/19,6235.281,19.1,18.85,18.95,329.079
19.0,2014/3/20,9835.57,19.0,18.7,18.75,520.63
18.5,2014/3/21,46972.095,19.0,18.5,19.0,2510.973
18.1,2014/3/24,29080.321,18.3,17.8,18.25,1608.902
18.3,2014/3/25,9822.357,18.45,18.0,18.0,537.22
18.15,2014/3/26,18348.655,18.5,18.1,18.4,1009.149
18.1,2014/3/27,20754.408,18.25,18.05,18.1,1145.626
18.0,2014/3/28,21629.836,18.2,17.9,18.2,1201.652
18.15,2014/3/31,11867.135,18.15,17.85,18.0,660.159
18.2,2014/4/1,10477.316,18.2,18.05,18.15,578.232
18.3,2014/4/2,15569.717,18.35,18.2,18.25,850.859
18.5,2014/4/3,22225.536,18.5,18.25,18.3,1206.467
18.25,2014/4/7,8990.779,18.35,18.15,18.2,493.053
18.3,2014/4/8,6724.248,18.35,18.2,18.25,368.134
18.3,2014/4/9,10264.186,18.3,18.15,18.2,563.244
18.35,2014/4/10,8961.357,18.45,18.15,18.4,490.393
18.45,2014/4/11,15966.955,18.5,18.15,18.3,869.139
18.35,2014/4/14,6623.709,18.5,18.3,18.3,359.727
18.35,2014/4/15,4208.941,18.45,18.35,18.35,228.94
18.5,2014/4/16,11423.644,18.5,18.2,18.35,623.016
17.9,2014/4/17,50148.524,18.25,17.6,18.25,2795.066
17.8,2014/4/18,19179.123,17.9,17.7,17.9,1078.602
17.8,2014/4/21,47948.953,17.85,17.75,17.8,2694.191
17.65,2014/4/22,22048.763,17.95,17.6,17.95,1246.548
17.55,2014/4/23,16998.885,17.65,17.5,17.6,967.954
17.3,2014/4/24,26459.9,17.6,17.3,17.5,1517.0
17.05,2014/4/25,28075.917,17.35,16.95,17.3,1643.101
17.0,2014/4/28,24605.167,17.0,16.85,16.9,1452.801
16.95,2014/4/29,26799.427,17.1,16.85,17.0,1584.231
16.9,2014/4/30,22008.287,17.0,16.9,17.0,1301.742
16.9,2014/5/2,17025.54,17.05,16.8,17.05,1007.748
16.85,2014/5/5,23988.119,17.05,16.85,16.95,1419.229
17.2,2014/5/6,31610.613,17.25,16.8,16.85,1856.314
16.95,2014/5/7,20453.773,17.2,16.95,17.2,1203.11
