close,date,amount,high,low,open,volume
73.0,2014/1/2,58166.149,74.2,72.9,74.0,794.528
72.9,2014/1/3,54243.937,74.6,72.5,72.5,736.006
68.4,2014/1/6,108827.849,72.7,67.8,72.7,1560.3
66.6,2014/1/7,83532.163,69.0,65.8,68.4,1246.793
68.2,2014/1/8,55917.9,69.7,66.7,66.7,818.2
66.2,2014/1/9,34777.1,68.0,66.2,67.3,519.0
64.0,2014/1/10,49969.759,67.7,63.2,66.0,763.8
61.0,2014/1/13,103563.94,65.5,60.0,65.5,1676.34
65.2,2014/1/14,117969.622,65.2,59.0,60.0,1871.962
68.0,2014/1/15,123277.883,69.2,64.0,65.5,1835.567
66.3,2014/1/16,46739.459,69.8,66.2,68.9,690.077
66.5,2014/1/17,26636.626,68.3,66.4,66.4,396.044
69.9,2014/1/20,81047.665,71.0,67.0,67.0,1166.05
68.3,2014/1/21,35305.4,70.9,68.1,70.9,512.0
68.0,2014/1/22,34195.466,69.5,67.3,68.0,499.13
67.2,2014/1/23,23784.479,68.3,67.0,68.0,352.1
67.2,2014/1/24,15581.336,67.5,66.9,67.2,232.077
67.2,2014/1/27,24688.829,67.2,65.0,66.2,373.027
64.9,2014/2/5,26323.5,66.9,64.7,65.1,403.0
65.7,2014/2/6,12872.5,66.5,65.4,66.0,195.0
68.3,2014/2/7,36940.412,69.2,65.7,66.5,543.309
73.0,2014/2/10,108790.175,73.0,68.5,68.8,1509.275
72.1,2014/2/11,107114.804,73.7,71.5,73.6,1469.27
72.2,2014/2/12,64820.702,73.2,71.8,71.8,893.113
73.5,2014/2/13,95868.339,75.6,71.6,72.5,1293.113
71.7,2014/2/14,49676.723,74.5,71.5,74.5,678.296
71.5,2014/2/17,32979.268,72.8,71.5,71.7,457.544
71.8,2014/2/18,23047.744,73.2,71.8,72.5,318.411
72.7,2014/2/19,63685.5,73.9,71.2,71.8,883.0
75.0,2014/2/20,101763.231,77.5,73.2,73.6,1345.362
73.3,2014/2/21,82610.3,75.4,73.2,75.0,1111.0
72.7,2014/2/24,26986.328,73.5,72.5,73.5,370.003
71.6,2014/2/25,34387.0,72.9,71.6,72.9,477.0
71.6,2014/2/26,44792.019,73.2,71.6,71.6,620.1
71.0,2014/2/27,37476.0,72.3,71.0,71.7,524.0
71.2,2014/3/3,20658.839,72.5,71.0,71.0,288.3
71.3,2014/3/4,25505.3,72.2,70.5,70.5,357.0
76.2,2014/3/5,278878.521,76.2,73.1,73.4,3670.247
81.5,2014/3/6,358234.84,81.5,76.8,77.0,4494.214
78.0,2014/3/7,289753.93,83.4,77.7,83.0,3575.635
83.0,2014/3/10,288358.486,83.4,79.3,79.5,3503.173
86.9,2014/3/11,422616.579,87.5,83.5,84.9,4923.383
84.1,2014/3/12,192416.99,86.0,84.0,86.0,2266.274
82.7,2014/3/13,169031.425,85.0,82.3,84.1,2029.25
80.9,2014/3/14,153821.624,82.4,80.1,81.7,1900.379
86.5,2014/3/17,395963.88,86.5,81.9,82.0,4618.831
85.3,2014/3/18,266449.024,86.7,83.5,86.5,3132.286
87.7,2014/3/19,334325.13,89.1,85.0,85.3,3820.1
85.4,2014/3/20,148540.469,87.2,85.0,86.5,1728.1
83.0,2014/3/21,136722.646,86.2,82.4,86.0,1634.262
83.2,2014/3/24,98490.855,83.6,77.3,77.3,1221.05
82.3,2014/3/25,66336.463,83.5,82.0,82.5,802.46
82.9,2014/3/26,94820.76,84.7,82.5,82.5,1134.1
87.5,2014/3/27,337472.719,88.2,84.0,84.0,3887.537
84.1,2014/3/28,138557.938,87.3,84.0,87.3,1629.028
83.2,2014/3/31,80359.336,84.5,82.8,84.1,964.492
83.2,2014/4/1,57232.662,86.0,83.1,83.1,680.282
82.3,2014/4/2,62482.459,84.5,82.3,84.4,754.15
80.0,2014/4/3,131637.553,83.0,79.9,82.3,1633.294
79.7,2014/4/7,60162.883,81.5,79.1,80.0,747.08
78.0,2014/4/8,140158.558,80.6,75.6,79.7,1799.526
76.6,2014/4/9,108993.448,78.4,76.4,78.0,1415.22
77.0,2014/4/10,115991.5,79.7,76.6,77.1,1487.0
76.2,2014/4/11,74134.291,78.0,76.2,77.0,964.359
75.6,2014/4/14,37885.5,77.3,75.6,76.2,498.0
75.5,2014/4/15,35450.5,76.5,75.5,75.8,467.0
76.8,2014/4/16,36252.3,77.4,75.6,75.7,473.0
76.5,2014/4/17,41404.1,77.4,76.5,77.3,538.7
77.5,2014/4/18,52379.017,78.6,77.0,77.0,674.201
79.3,2014/4/21,49932.86,79.3,77.8,79.0,635.087
80.0,2014/4/22,142723.716,82.6,80.0,81.5,1752.351
78.3,2014/4/23,69452.725,81.0,78.0,80.0,876.25
76.8,2014/4/24,68639.35,79.0,76.5,78.5,887.5
71.5,2014/4/25,173961.322,77.0,71.5,76.0,2401.75
69.6,2014/4/28,51179.799,70.2,67.1,67.2,745.5
72.5,2014/4/29,34902.291,73.2,70.6,70.6,484.525
69.8,2014/4/30,42117.59,72.4,69.6,72.4,595.202
70.1,2014/5/2,29576.471,70.3,69.0,69.9,423.219
71.2,2014/5/5,26871.66,72.4,71.2,71.8,374.1
70.6,2014/5/6,28612.259,71.5,70.0,71.3,405.23
71.0,2014/5/7,15491.357,71.0,69.9,70.6,220.03
