close,date,amount,high,low,open,volume
44.4,2014/1/2,32228.76,45.5,44.35,45.0,718.4
44.35,2014/1/3,12136.003,45.0,44.3,44.4,272.3
43.95,2014/1/6,13903.05,44.45,43.85,44.35,315.15
43.45,2014/1/7,20092.312,43.95,43.3,43.95,462.25
43.85,2014/1/8,15305.051,44.2,43.7,43.7,348.588
43.2,2014/1/9,17276.716,44.0,43.2,43.85,397.13
44.0,2014/1/10,20835.273,44.4,43.2,43.2,472.12
44.4,2014/1/13,21325.803,44.95,44.1,44.3,479.285
43.9,2014/1/14,16187.019,44.6,43.9,44.3,367.33
44.7,2014/1/15,32085.09,44.95,44.05,44.05,718.252
44.1,2014/1/16,17897.776,45.2,44.05,44.95,402.212
44.2,2014/1/17,16433.874,44.7,44.0,44.1,371.046
44.5,2014/1/20,37388.247,45.2,44.0,44.0,835.018
47.6,2014/1/21,98149.816,47.6,44.95,45.2,2072.722
46.5,2014/1/22,185427.002,47.9,46.3,47.6,3921.185
47.6,2014/1/23,208088.98,48.2,46.6,46.9,4381.05
47.1,2014/1/24,89407.509,48.1,47.0,47.6,1884.65
45.4,2014/1/27,33432.473,46.8,45.4,46.8,730.009
44.4,2014/2/5,28368.998,45.3,43.8,44.0,642.073
44.4,2014/2/6,21005.801,44.85,44.2,44.4,473.137
44.6,2014/2/7,20694.339,45.0,44.1,44.6,466.011
44.1,2014/2/10,15588.869,45.0,44.05,45.0,352.1
44.95,2014/2/11,34411.795,45.1,44.1,44.1,768.001
44.4,2014/2/12,18709.199,45.3,44.35,45.3,418.5
44.05,2014/2/13,12114.2,44.8,44.05,44.4,273.0
44.05,2014/2/14,13554.881,44.6,44.05,44.1,306.255
45.7,2014/2/17,54621.675,46.45,44.2,44.4,1198.75
45.4,2014/2/18,41289.044,46.4,45.15,46.3,899.345
46.6,2014/2/19,81954.618,47.1,45.15,45.9,1758.358
46.4,2014/2/20,47185.471,47.65,46.2,46.9,1007.01
49.6,2014/2/21,102962.067,49.6,47.8,48.6,2081.082
51.0,2014/2/24,358659.553,51.6,50.0,50.0,7045.66
50.0,2014/2/25,96631.984,51.6,49.1,51.3,1933.872
51.1,2014/2/26,200625.954,53.0,50.7,50.9,3857.621
50.6,2014/2/27,71158.926,51.8,50.6,51.0,1393.461
49.65,2014/3/3,40486.85,50.0,49.2,50.0,816.189
49.55,2014/3/4,53352.243,50.3,49.35,49.55,1071.031
51.2,2014/3/5,102619.107,52.3,50.2,50.2,1988.174
51.1,2014/3/6,40600.781,51.7,50.7,51.7,794.527
49.2,2014/3/7,82764.5,51.7,49.2,50.6,1647.1
48.7,2014/3/10,27069.814,49.2,48.5,48.8,554.286
50.7,2014/3/11,87258.735,51.5,49.25,49.25,1717.285
50.1,2014/3/12,43342.849,51.0,50.0,50.4,858.1
50.2,2014/3/13,43612.9,51.0,49.8,49.8,865.0
49.2,2014/3/14,60289.21,50.7,49.15,49.5,1217.231
49.9,2014/3/17,24369.72,50.0,49.3,49.55,489.2
50.0,2014/3/18,30695.093,50.6,50.0,50.5,612.145
50.0,2014/3/19,24736.439,50.5,49.7,50.5,494.4
48.35,2014/3/20,29791.16,50.0,48.35,50.0,608.325
47.65,2014/3/21,35576.941,48.9,47.05,48.5,740.205
47.45,2014/3/24,23084.196,48.0,46.0,48.0,492.002
48.25,2014/3/25,20482.25,48.9,47.45,47.45,424.0
48.95,2014/3/26,54684.517,49.7,48.8,49.2,1110.103
48.65,2014/3/27,38909.01,49.55,48.5,49.05,795.436
46.5,2014/3/28,63503.237,48.95,46.5,48.9,1339.085
47.0,2014/3/31,9089.732,47.4,46.6,46.6,193.106
47.6,2014/4/1,11451.32,47.7,46.8,47.0,241.1
47.95,2014/4/2,20162.75,48.25,47.25,47.8,420.05
48.0,2014/4/3,21381.1,48.45,47.6,48.0,446.0
48.2,2014/4/7,27773.222,48.75,47.15,47.4,575.075
48.5,2014/4/8,19962.65,48.75,48.1,48.3,413.0
48.3,2014/4/9,25328.113,48.75,48.25,48.7,523.286
48.85,2014/4/10,31362.1,49.3,48.45,48.6,643.0
48.5,2014/4/11,18439.978,48.6,48.0,48.45,381.736
47.1,2014/4/14,12071.17,48.8,47.0,48.8,254.196
47.15,2014/4/15,9476.204,47.2,46.5,47.2,202.21
48.0,2014/4/16,16195.9,48.3,46.6,47.0,338.1
48.2,2014/4/17,24417.083,49.0,47.25,48.5,504.111
48.1,2014/4/18,17632.268,48.7,47.85,48.6,366.2
47.95,2014/4/21,11346.629,48.5,47.8,47.8,236.105
51.3,2014/4/22,192002.533,51.3,48.0,48.2,3793.297
50.1,2014/4/23,292905.637,52.9,50.1,52.0,5651.932
48.8,2014/4/24,57392.942,50.9,48.8,50.6,1155.597
47.1,2014/4/25,67901.59,50.4,46.5,49.6,1412.425
46.6,2014/4/28,29101.504,46.9,46.0,46.0,626.822
46.55,2014/4/29,27442.15,47.6,46.55,47.15,583.0
47.3,2014/4/30,47012.535,49.3,46.8,46.9,979.078
47.5,2014/5/2,11492.624,48.1,47.5,47.5,241.05
49.5,2014/5/5,109670.302,50.2,47.75,47.95,2218.232
49.0,2014/5/6,71597.9,50.7,48.85,49.8,1439.0
48.1,2014/5/7,27595.764,49.35,48.1,48.75,567.308
48.0,2014/5/8,18305.4,48.7,47.9,48.1,380.0
47.25,2014/5/9,19516.144,48.15,47.1,47.8,412.311
47.2,2014/5/12,12136.0,47.6,47.0,47.25,257.0
46.0,2014/5/13,27332.35,47.6,46.0,46.8,587.0
45.7,2014/5/14,20669.45,46.5,45.5,46.0,450.1
43.5,2014/5/15,63961.19,45.5,43.3,45.0,1450.36
44.3,2014/5/16,26503.795,44.4,43.0,43.2,605.001
44.3,2014/5/19,6164.327,44.9,43.9,44.3,139.05
44.6,2014/5/20,19063.908,45.7,44.4,44.5,422.561
44.2,2014/5/21,8679.548,45.0,43.9,45.0,196.061
44.7,2014/5/22,16978.973,45.4,44.2,44.5,378.023
44.6,2014/5/23,16672.189,45.3,44.2,44.2,373.028
44.85,2014/5/26,9161.45,45.1,44.7,44.95,204.0
44.5,2014/5/27,10059.7,45.0,44.5,44.85,225.0
44.8,2014/5/28,12338.847,45.15,44.5,44.5,274.564
45.2,2014/5/29,22744.95,46.2,44.8,44.8,498.0
45.35,2014/5/30,7305.65,45.8,45.2,45.8,161.0
43.7,2014/6/3,17020.861,45.75,43.7,45.75,384.025
44.2,2014/6/4,12414.7,44.25,43.65,43.7,282.0
44.15,2014/6/5,8199.923,44.55,43.9,44.5,185.459
44.55,2014/6/6,15600.791,44.55,44.0,44.3,352.094
44.05,2014/6/9,13405.714,44.95,43.9,44.8,304.023
44.3,2014/6/10,8653.45,44.4,43.6,44.05,196.0
43.85,2014/6/11,9107.909,44.4,43.85,44.4,207.023
43.75,2014/6/12,7383.307,44.0,43.4,43.4,169.007
44.25,2014/6/13,14649.056,45.3,44.0,44.0,327.08
43.65,2014/6/16,16431.918,44.3,43.6,44.25,375.053
43.7,2014/6/17,6713.675,43.9,43.65,43.65,153.5
43.0,2014/6/18,15191.102,43.95,43.0,43.95,351.11
43.1,2014/6/19,6204.124,43.6,43.05,43.2,143.5
43.5,2014/6/20,11694.869,44.1,43.35,43.35,267.286
41.85,2014/6/23,17527.85,43.5,41.6,43.5,413.0
42.1,2014/6/24,9830.4,42.4,41.3,41.3,235.174
41.7,2014/6/25,6319.417,42.1,41.65,42.1,151.436
42.1,2014/6/26,6927.162,42.45,41.85,41.85,164.286
42.7,2014/6/27,12694.35,43.8,42.2,42.2,295.0
43.1,2014/6/30,9826.754,43.6,42.7,43.6,228.066
42.4,2014/7/1,12097.762,43.5,42.1,43.5,283.285
42.0,2014/7/2,15223.9,43.2,42.0,42.5,358.0
42.0,2014/7/3,5853.709,42.4,42.0,42.2,139.1
42.35,2014/7/4,14699.92,43.5,42.3,42.8,343.2
41.85,2014/7/7,5584.85,42.7,41.8,42.45,133.0
41.75,2014/7/8,4848.6,42.05,41.65,41.85,116.0
41.05,2014/7/9,8472.85,42.0,41.05,41.5,205.0
41.0,2014/7/10,8309.15,41.5,41.0,41.2,202.0
41.65,2014/7/11,18025.757,42.4,41.3,41.7,431.22
42.4,2014/7/14,26113.159,43.3,41.7,41.7,610.4
41.9,2014/7/15,7241.947,42.9,41.8,42.9,172.205
41.55,2014/7/16,8763.95,41.9,41.25,41.9,211.0
41.35,2014/7/17,5802.318,41.8,41.25,41.55,140.035
41.4,2014/7/18,10086.85,41.8,41.1,41.1,243.0
41.4,2014/7/21,5811.264,41.7,41.4,41.6,139.936
41.65,2014/7/22,15567.95,42.5,41.4,41.4,370.0
41.8,2014/7/24,8081.676,42.05,41.65,41.85,193.028
41.6,2014/7/25,5014.75,42.4,41.6,41.9,120.0
41.1,2014/7/28,5175.145,41.6,41.1,41.3,125.296
40.3,2014/7/29,7011.483,41.7,39.8,41.2,172.512
39.4,2014/7/30,14453.869,40.4,39.2,40.3,364.3
